2.7949,14.1217,61.5317,13.9787,23.0318
2.7482,13.9401,61.3872,15.1287,24.9443
2.7023,13.7616,60.7163,14.3874,24.1974
2.6571,13.5860,60.1288,14.0896,23.1667
2.6128,13.4140,59.6638,13.9527,22.5286
2.5691,13.2455,58.9740,13.8815,22.2368
2.5262,13.1130,59.4087,14.0290,23.8946
2.4840,13.1425,58.8684,14.3128,24.4928
2.4425,12.9906,57.3467,14.3698,23.7869
2.4017,12.7662,55.7248,14.1633,22.7683
2.3616,12.5318,54.5634,13.9826,22.1841
2.3222,12.3319,53.4612,14.0333,22.1932
2.2834,12.1623,52.3904,14.0475,22.2222
2.2452,12.0086,51.1997,14.0190,22.1183
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2797,28.0488,17.1855,28.7559
2.1346,34.7640,60.3068,25.7572,42.0975
2.0989,36.6103,81.2021,26.8110,40.8110
2.0639,30.2428,85.6758,22.2373,33.7110
2.0294,19.7072,71.9977,15.0618,24.8529
1.9955,12.7766,56.1991,12.0783,20.8997
1.9622,9.9502,45.6779,11.3184,18.9196
1.9294,9.0554,36.5232,11.1443,16.1845
1.8972,8.8004,34.6536,12.2613,17.0591
1.8655,8.7061,37.2003,13.7065,17.7025
1.8343,8.6239,33.8632,13.0904,16.3679
1.8037,8.5201,29.0051,11.8524,14.5823
1.7735,8.3858,23.8975,10.9809,12.8645
1.7439,8.2278,20.4535,10.3405,12.0492
1.7148,8.0765,17.5030,10.0830,11.1705
1.6861,7.9515,16.2627,9.9962,10.3738
1.6580,7.8556,15.0980,10.1060,10.1252
1.6303,7.7368,12.0000,10.2544,10.1160
1.6030,7.5591,10.9596,9.7957,10.2504
1.5763,7.5493,11.3505,8.9337,10.1856
1.5499,7.5001,11.8418,9.6157,10.7679
1.5240,7.4621,13.9081,11.4108,12.6587
1.4986,7.3833,11.8565,10.6608,12.7300
1.4735,7.2658,7.2150,10.2352,11.8031
1.4489,7.2691,7.9225,10.4783,10.9805
1.4247,7.2386,10.1148,9.3301,8.7480
1.4009,6.7554,12.5325,9.3468,9.4781
1.3775,7.1895,13.4132,9.7143,9.7643
1.3545,7.1304,11.5202,9.6197,9.3311
1.3319,7.1120,13.4506,9.9389,10.3399
1.3096,6.9945,11.5781,9.1287,6.9197
1.2877,6.8588,10.2775,8.4676,8.6955
1.2662,6.7919,12.3521,9.7213,10.5965
1.2451,6.6176,9.8673,9.7653,9.4557
1.2243,6.3402,7.3507,9.3544,7.8223
1.2038,6.1312,7.9484,8.1264,8.6307
1.1837,5.9431,7.0704,7.6849,6.1953
1.1640,5.9945,7.4899,8.6052,8.7507
1.1445,6.1728,14.9208,13.5358,15.2281
1.3680,13.2233,47.0113,22.1804,21.5609
1.3048,20.3386,86.8536,28.2323,23.5215
1.1751,18.4167,106.8442,30.7873,24.0027
1.1006,13.4278,97.9665,27.0893,22.8808
1.0653,9.4096,74.0200,20.5816,21.2040
1.0437,7.7778,51.0018,15.4232,20.1681
1.3768,20.0246,51.0163,13.4750,19.8762
23.2770,44.6442,79.7207,14.6614,19.9189
29.6542,51.3912,117.4282,15.8278,19.0687
18.9772,41.0950,119.6778,15.2787,16.8602
9.6452,29.0852,99.7962,14.1161,15.1363
4.8147,19.9986,79.3110,10.5646,11.6813
2.9235,14.4258,64.7813,10.0157,11.3794
2.3067,11.4308,55.0901,10.5473,11.4800
2.1180,9.9707,48.2850,8.7285,7.6420
2.0482,9.3021,43.1465,7.4963,4.8325
2.0071,8.9877,39.1660,7.0287,4.5282
1.9723,8.8075,35.9834,5.9196,6.5708
1.9391,8.6783,32.7390,9.3750,10.2684
1.9583,8.5722,31.5456,2.3780,4.1313
30.8050,26.5458,48.4986,5.0839,2.5009
54.7288,56.2007,74.4554,4.1592,4.4028
36.9691,59.4608,94.8480,4.4848,2.7584
17.7930,68.0238,109.8805,9.6155,7.2822
26.5141,111.4448,119.3583,2.1377,1.9418
73.3306,231.7768,128.7934,8.2024,6.3509
114.2124,381.7663,155.9094,21.1292,16.2143
86.7948,367.2674,221.3720,28.7351,20.7450
44.3146,241.0902,300.2992,28.6729,20.8615
20.4731,133.3115,363.0625,29.8989,22.1597
11.6812,73.8300,364.7189,28.7103,21.9097
9.1041,47.3913,320.4666,24.0592,20.4191
9.5940,36.9557,266.4496,20.2923,19.5978
9.0077,33.2771,239.9281,26.1011,21.7868
8.3233,31.4013,210.0974,27.9055,21.4461
7.9598,30.5690,175.8042,24.2106,20.6702
7.7673,30.0105,145.8581,19.8942,19.5799
7.6258,29.5353,122.8525,18.2292,21.3624
7.4966,29.0907,103.7747,17.5149,21.2026
7.3711,28.6670,88.4765,16.8847,20.4246
7.2480,28.2529,76.6287,16.9449,19.8727
7.1269,27.8448,72.9361,17.6651,19.6589
7.0079,27.4343,78.4800,22.3282,21.0677
48.4181,164.1865,92.7072,31.0739,25.3568
106.8809,316.7713,120.6306,41.5055,28.1270
134.6996,431.8993,165.0564,46.5523,27.7580
157.5437,527.1465,250.5964,45.2261,26.3595
153.4933,563.0399,355.5294,37.5219,23.6216
155.7585,557.7145,444.4294,30.8112,21.5074
220.7818,716.3412,525.7004,30.8586,21.2974
292.5560,951.6259,624.5727,43.0590,17.8839
291.8499,1069.5898,761.6303,56.6990,28.2379
232.4952,969.5963,862.9756,53.3896,29.7239
167.2814,776.8264,930.8027,41.3135,23.6944
153.3332,614.2875,982.5982,31.6422,20.8173
174.4321,549.1882,1017.8463,27.4299,19.2806
203.0001,568.6617,1025.5061,25.0567,18.3535
228.1560,634.5302,1006.4785,20.4580,14.9281
255.5547,713.7071,1013.8473,18.1280,18.3870
258.8008,782.0787,1047.8000,71.3039,13.4708
216.2204,787.2888,1084.3348,129.0356,11.2666
148.4090,697.4536,1113.3229,163.9539,8.6436
91.5262,557.7969,1111.5508,191.7400,8.8414
151.3371,505.9405,1080.7538,225.5220,20.5131
185.8887,492.0347,1025.4490,485.7033,15.6387
148.8201,465.4628,961.3730,740.8088,274.3654
96.7017,416.2741,905.0850,857.0263,563.6733
124.4207,432.2250,857.9547,875.6373,709.1929
194.2983,545.7078,824.2737,853.8044,759.5023
202.1900,615.0268,818.0434,827.8823,772.5070
233.8730,751.6229,857.2661,820.5056,790.3575
248.4429,812.5070,943.4385,852.3235,816.6793
237.2216,820.6818,1051.3755,927.5746,866.3600
187.9446,756.2838,1138.9492,1018.6081,938.9311
127.1712,635.5838,1176.3506,1091.0051,1016.6586
109.4746,514.2317,1137.7727,1107.6807,1063.0410
130.5161,453.1134,1049.9028,1056.9407,1058.6678
143.3120,443.5818,932.1907,967.0925,1004.1656
115.4213,428.6697,819.9705,871.6321,922.9902
102.3117,396.8068,744.6793,787.5428,845.3953
108.7284,367.2816,172.9672,555.4824,690.6690
129.1696,370.2730,156.2731,373.9966,544.2392
146.7773,411.4536,273.9125,279.5631,342.6780
156.0105,471.2927,388.3760,239.4631,208.0874
155.1205,527.8928,467.6104,232.8200,163.9522
141.3878,559.7198,516.5377,237.1911,157.7157
122.9815,557.0231,550.5331,248.3207,163.5309
108.8175,530.2537,590.2139,355.3750,226.7073
100.5634,495.7772,634.9518,477.5343,343.6489
95.6480,469.2050,680.7487,578.5300,465.2204
90.3428,447.1504,701.9658,640.6710,556.9410
85.2712,424.7195,688.4091,658.9086,614.4988
80.8131,398.6288,625.2656,623.3635,624.8105
77.6244,369.9626,548.3065,547.2915,587.7488
75.8314,342.6286,494.2684,473.7448,511.5939
75.3608,321.0981,456.8169,419.6833,410.1099
74.5384,307.3257,451.2233,403.2226,356.7454
73.2903,300.2632,459.2938,421.2545,368.7329
71.8989,295.5970,474.8583,445.7963,401.3759
70.2327,292.3405,480.6173,460.6654,429.0780
68.3954,285.4683,476.7366,450.1897,438.8771
71.6226,281.5660,470.8484,435.1989,438.3452
80.0333,291.0832,515.6680,461.9117,451.1000
105.6168,334.3594,569.0233,511.2743,477.2251
99.1143,392.3011,568.8826,538.6025,506.9106
100.4301,399.6849,563.7706,542.7092,526.9785
125.5901,385.2880,584.3390,553.3179,540.7788
120.6441,390.8263,622.2513,583.2305,560.0667
91.3834,389.9834,651.0755,612.3497,584.4888
90.3188,461.1898,676.9432,638.6867,611.6660
81.9475,469.6550,704.9631,666.9594,640.5728
68.0967,418.8990,742.6182,699.8512,674.0175
59.2926,344.9117,763.6080,726.5076,702.0837
58.4647,324.6526,804.7009,755.3449,728.6263
73.2173,355.6218,797.1916,770.8119,747.8370
66.8321,318.6370,748.9407,739.3742,747.8806
73.0609,322.0715,697.6071,700.9318,732.7834
98.4433,323.7232,691.8633,682.5397,711.2492
82.7208,305.2196,703.0009,675.6003,691.5413
62.8632,277.1193,717.2216,678.0657,681.5726
