2.7949,14.0929,61.5912,13.8465,24.4308
2.7482,13.9114,60.3889,14.9951,26.0986
2.7023,13.7329,57.2891,14.2535,25.2948
2.6571,13.5574,57.2385,13.9537,24.4833
2.6128,13.3854,59.6452,13.8153,24.0751
2.5691,13.2169,59.2799,13.7445,23.9334
2.5262,13.0845,60.1159,13.8939,25.6040
2.4840,13.1139,60.9302,14.1801,26.0667
2.4425,12.9622,59.7590,14.2403,25.2389
2.4017,12.7377,57.4970,14.0373,24.2478
2.3616,12.5034,55.5834,13.8598,23.7891
2.3222,12.3035,54.0664,13.9130,23.8619
2.2834,12.1339,52.7959,13.9291,23.8943
2.2452,11.9803,51.5611,13.9022,23.7993
2.2077,0.0006,0.0000,7.6525,0.0077
2.1708,20.2695,28.0433,19.0457,27.6794
2.1346,34.7448,56.9134,27.0615,39.8463
2.0989,36.5858,73.4686,27.0517,39.2287
2.0639,30.2159,79.9407,22.1194,31.2287
2.0294,19.6794,71.3722,14.9297,22.2180
1.9955,12.7485,57.6539,11.9438,18.4909
1.9622,9.9221,48.3041,11.1880,18.1976
1.9294,9.0273,40.9267,11.0188,18.0279
1.8972,8.7722,39.3608,12.1408,20.1464
1.8655,8.6779,40.5076,13.5908,20.4371
1.8343,8.5957,35.4556,12.9796,18.8468
1.8037,8.4919,29.5209,11.7440,16.7340
1.7735,8.3576,23.9706,10.8736,13.9971
1.7439,8.1996,20.3986,10.2342,12.4009
1.7148,8.0483,17.3703,9.9769,11.1899
1.6861,7.9232,16.0406,9.8904,10.2978
1.6580,7.8274,14.9052,10.0039,10.0245
1.6303,7.7085,11.6043,10.1523,10.0354
1.6030,7.5308,10.6482,9.5852,10.2037
1.5763,7.5211,11.2006,8.8131,10.0580
1.5499,7.4718,11.6414,9.5044,10.6386
1.5240,7.4338,13.7497,11.3039,12.5482
1.4986,7.3550,11.5467,10.5533,12.6242
1.4735,7.2375,7.0622,10.1288,11.6991
1.4489,7.2408,7.4819,10.3716,10.8764
1.4247,7.2102,9.8252,9.1989,8.6314
1.4009,6.7271,12.3153,9.1946,9.3989
1.3775,7.1611,13.2125,9.5718,9.6555
1.3545,7.1020,11.2432,9.5217,9.1200
1.3319,7.0836,13.2501,9.8360,10.2742
1.3096,6.9660,11.4345,9.3423,6.7747
1.2877,6.8304,10.0445,8.3967,8.5759
1.2662,6.7634,12.1033,9.5905,10.5791
1.2451,6.5891,9.8484,9.6620,9.3864
1.2243,6.3117,6.9292,9.4456,7.6970
1.2038,6.1027,7.6265,7.6461,8.4384
1.1837,5.9145,6.9345,7.4156,6.2762
1.1640,5.9661,7.2989,8.6012,8.4806
1.1445,6.1441,14.6769,13.4048,15.0533
1.3680,13.1899,46.7711,21.9949,20.2275
1.3048,20.3026,86.6074,28.0622,21.2533
1.1751,18.3888,106.5926,30.6458,21.4274
1.1006,13.4042,97.7386,26.9715,20.2100
1.0653,9.3848,73.7864,20.4769,18.4539
1.0437,7.7504,50.7400,15.3219,17.3640
1.3768,19.9943,50.7354,13.3752,17.0366
23.2770,44.6112,79.3949,14.5649,17.1162
29.6542,51.3741,116.0119,15.7314,16.5851
18.9772,41.0628,116.2329,14.8351,16.1920
9.6452,29.0427,96.1698,13.8797,16.2306
4.8147,19.9579,78.1937,12.7204,15.2364
2.9235,14.3913,65.7447,12.2769,15.4884
2.3067,11.4005,57.4775,12.4013,15.9546
2.1180,9.9412,51.0595,11.7737,11.2226
2.0482,9.2721,45.0970,11.4722,7.6552
2.0071,8.9577,39.9561,2.3944,5.5029
1.9723,8.7870,36.0038,5.2798,6.7566
1.9391,8.6641,32.4595,9.4101,10.3187
1.9583,8.5553,31.2209,2.0591,4.4446
30.8050,26.5193,48.1680,4.9242,2.2340
54.7288,56.1693,73.1343,4.6412,4.6471
36.9691,59.4247,92.9086,4.9062,5.3768
17.7930,67.9835,109.8116,9.8600,8.9672
26.5141,111.4048,121.0164,6.3156,8.8947
73.3306,231.7353,130.4281,10.5348,9.6750
114.2124,381.7403,157.3266,21.6003,17.0054
86.7948,367.2382,219.9709,28.8512,19.1669
44.3146,241.0399,296.1528,28.6852,18.2658
20.4731,133.2453,359.0723,29.8675,19.2612
11.6812,73.7583,366.5318,28.6650,18.9410
9.1041,47.3188,324.8430,24.0144,17.4509
9.5940,36.8833,268.1781,20.2568,16.6690
9.0077,33.2048,239.2777,26.0752,18.8827
8.3233,31.3292,208.4648,27.8859,18.6105
7.9598,30.4972,173.9356,24.1950,17.8136
7.7673,29.9390,142.4952,19.8812,16.7162
7.6258,29.4643,116.5014,18.2167,18.4703
7.4966,29.0202,97.0723,17.4996,18.2452
7.3711,28.5970,84.3652,16.8658,17.4815
7.2480,28.1835,75.1922,16.9236,16.9252
7.1269,27.7759,71.5082,17.5607,16.8245
7.0079,27.3662,78.9609,22.1600,18.3835
48.4181,164.1191,95.7842,31.0076,22.6129
106.8809,316.7044,123.9272,41.4809,25.3002
134.6996,431.8472,168.9546,46.5404,24.8617
157.5437,527.1485,254.0146,45.2221,23.4493
153.4933,563.1212,357.3271,37.5267,20.8064
155.7585,557.8965,444.8691,30.8257,18.8171
220.7818,716.6417,525.6910,30.8843,18.5593
292.5560,952.1009,624.9035,43.0975,16.2515
291.8499,1070.3038,762.7426,56.7579,26.3896
232.4952,970.5740,857.8235,53.4805,27.3861
167.2814,778.0447,906.8740,41.4086,21.4101
153.3332,615.6503,933.9213,31.7388,18.5489
174.4321,550.5867,959.1375,27.5159,17.4098
203.0001,570.0760,971.3353,25.1258,17.4565
228.1560,635.8213,972.3506,25.6712,16.9845
255.5547,714.6742,988.3010,32.7506,18.9030
258.8008,768.7348,1031.0336,85.4070,21.9539
216.2204,746.5931,1072.8348,135.6185,21.1238
148.4090,641.6603,1102.9670,170.0089,17.3694
91.5262,509.1020,1096.5151,201.1392,12.3749
151.3371,474.8984,1057.5177,240.3177,22.5375
185.8887,476.4789,994.6591,358.9904,18.1448
148.8201,459.0427,927.7858,599.6649,171.8660
96.7017,414.0171,874.1744,769.1887,462.9893
124.4207,431.5153,833.3855,827.7294,683.8717
194.2983,545.4941,807.0617,825.4041,790.3101
202.1900,614.9615,807.2441,809.6701,815.2844
233.8730,751.6212,851.1976,808.9680,813.7938
248.4429,812.5092,940.2676,845.4412,823.3391
237.2216,820.6692,1049.9274,923.7825,857.8890
187.9446,756.2709,1138.4027,1016.7104,882.9853
127.1712,635.5824,1176.2893,1090.1968,919.9596
109.4746,514.2421,1138.0537,1107.5059,998.4025
130.5161,453.1237,1050.5210,1057.1960,1032.9156
143.3120,443.5858,932.9882,967.2848,997.1871
115.4213,428.6693,820.9666,872.2249,935.0948
102.3117,396.8066,745.7508,788.4301,867.4019
108.7284,367.2874,173.4950,571.6161,710.5563
129.1696,370.2798,156.1269,401.2088,554.8202
146.7773,411.4496,273.4179,309.5396,368.7965
156.0105,471.2805,387.8530,268.5425,239.2115
155.1205,527.8808,467.1378,260.8463,192.2668
141.3878,559.7115,516.0349,265.5241,184.1477
122.9815,557.0185,549.8009,274.9278,189.9547
108.8175,530.2518,589.0369,291.4193,219.3291
100.5634,495.7767,633.4891,406.1082,287.7440
95.6480,469.2049,679.0991,541.3856,398.5064
90.3428,447.1497,700.8480,627.3258,509.3042
85.2712,424.7181,687.9650,654.9193,588.9850
80.8131,398.6266,624.0893,621.8162,613.0439
77.6244,369.9619,545.3763,545.3774,581.5462
75.8314,342.6290,492.3235,471.5957,510.2127
75.3608,321.0977,456.8633,418.4959,420.2088
74.5384,307.3241,452.3048,403.3170,364.0586
73.2903,300.2607,461.3242,422.4940,368.4058
71.8989,295.5940,478.0641,448.0337,397.6676
70.2327,292.3375,483.5960,463.4092,425.7526
68.3954,285.4694,478.0002,452.4585,437.0819
71.6226,281.5630,470.8232,436.4075,437.5187
80.0333,291.0779,514.8745,462.0728,449.5223
105.6168,334.3869,567.2767,510.4679,473.8874
99.1143,392.3497,566.4705,536.9556,502.5483
100.4301,399.7246,561.3735,540.5790,522.5243
125.5901,385.3086,582.4138,551.1744,536.3682
120.6441,390.8234,620.8942,581.4160,555.5552
91.3834,389.9727,650.1236,610.9653,580.1873
90.3188,461.1734,676.1774,637.6450,607.8763
81.9475,469.6419,704.1612,666.0823,637.2840
68.0967,418.8951,741.5608,698.9309,671.0185
59.2926,344.9228,762.8953,725.6345,699.3684
58.4647,324.7027,805.1320,754.9875,726.3076
73.2173,355.6633,798.1584,771.1238,749.1066
66.8321,318.6342,749.9232,740.1025,750.0145
73.0609,322.0391,698.2642,701.7126,734.3850
98.4433,323.6894,691.6921,682.9443,711.9421
82.7208,305.1969,702.4584,675.5199,691.2394
62.8632,277.2727,716.5849,677.6508,680.3721
51.8372,247.8274,709.6702,664.1752,669.1661
47.2851,224.0643,669.7917,625.9323,646.6190
45.8544,209.8781,609.0527,584.5880,609.4553
44.9187,201.8926,537.7141,531.2413,557.8322
43.9706,195.9516,467.5254,462.5478,482.6515
43.0012,190.3058,398.8928,381.6055,375.9900
42.1859,184.9277,337.5786,328.2881,280.6405
41.7196,183.2531,308.7605,304.1471,238.0507
41.1022,182.8503,296.7249,294.0784,233.6668
40.4821,181.5558,283.1307,288.9480,232.6050
39.9321,179.5999,281.7914,284.6920,228.4699
39.2579,176.6003,268.8123,278.6084,225.8886
38.3052,171.4161,231.5972,269.8628,198.8850
37.5151,164.2934,182.9869,259.8434,169.7421
36.7766,152.7830,120.8089,244.6758,140.6064
36.2756,148.2947,82.3911,233.4124,139.7366
35.6848,143.8388,78.3701,222.4758,145.2848
34.9807,149.1281,104.6631,219.8518,169.5733
34.3788,144.9332,109.2461,205.1257,156.6368
33.7726,133.2001,96.5179,193.2446,132.7832
33.3789,129.6987,82.5824,187.3343,120.5519
32.7984,123.2674,23.9389,168.6858,90.1764
32.1289,125.4544,12.5410,168.4751,80.3867
31.5144,131.3159,13.2237,164.8954,77.1609
30.9770,136.6531,32.8312,206.5622,81.6546
30.3359,135.2189,29.8591,246.7459,102.4374
29.8995,131.4651,19.3887,267.1132,143.9974
29.4152,127.6723,15.4382,272.6462,170.2004
28.8080,122.1504,9.5474,274.4754,180.7455
28.1730,117.9581,3.5528,272.9182,184.8519
27.8463,119.9104,2.8916,274.2617,194.1957
27.6120,122.1824,15.1947,274.2914,201.9747
27.1522,119.5695,24.7515,271.9989,198.4658
26.7603,116.2997,25.0236,267.3959,176.6283
26.3943,111.0797,28.0106,267.3113,165.3440
25.9473,110.0931,29.9117,268.0913,164.3085
25.4905,109.1814,26.1606,268.1924,171.0781
24.9694,106.2345,24.8737,270.0034,181.3316
24.4149,102.6749,21.8078,270.1801,188.4993
23.7269,100.0040,4.5049,265.9761,184.8845
23.3123,102.9083,1.0954,266.6055,179.8157
22.9540,101.8505,6.3907,267.3437,191.3467
22.6448,109.2171,36.0727,267.3678,207.6403
22.2524,114.5797,52.7533,260.8761,197.2007
22.0998,110.4903,65.1216,261.0841,192.8854
21.9210,115.2546,96.3130,263.5300,210.2568
21.6331,112.6749,97.6407,260.2662,209.1145
21.1113,108.2861,92.6880,259.3375,200.1950
20.4828,103.4636,64.8323,256.9491,186.9964
19.7712,99.2767,23.7021,255.3045,171.5938
19.2874,98.1536,23.8858,253.8858,173.6464
18.9663,96.7760,21.6302,252.0677,170.4279
18.9927,97.8455,24.6476,252.1852,169.6756
19.0135,100.6301,41.0037,255.4576,183.0466
18.7931,102.9872,58.1044,254.3324,189.8005
18.3279,101.0389,75.2669,253.1348,195.8676
17.9028,95.6486,87.2803,251.5956,199.3267
17.4524,91.4392,80.2691,248.4094,186.3487
16.8646,86.1552,42.9440,246.2262,169.2628
16.2116,84.0836,35.2890,245.1554,167.3154
16.3081,94.8710,76.1110,252.6698,201.0549
16.4532,101.8346,115.4466,255.2215,223.4865
16.2072,102.2938,145.5652,251.0225,223.2576
15.7643,92.3353,163.5383,244.8209,207.2324
15.2941,84.9158,157.6192,241.3613,189.2031
14.9256,79.6909,116.2673,239.2257,174.8533
14.6812,87.4570,140.4507,241.2238,188.1698
14.4141,90.7361,142.9610,239.3755,190.3823
14.3392,83.4365,141.0921,194.1535,176.9623
13.9845,69.8681,124.3628,151.0007,138.4566
13.6421,65.1422,68.2175,131.1367,100.7691
13.2774,63.7037,55.2693,125.0957,79.4462
13.0032,59.6813,54.2284,123.5282,71.4361
12.8032,61.2839,55.6185,122.3642,71.0603
12.7357,58.7577,41.0982,119.1739,65.9025
12.5714,59.3822,32.9147,119.2207,70.5966
12.4740,58.0492,33.7507,119.0383,73.2714
12.1407,56.6747,22.2281,118.2449,71.5893
11.7604,55.8285,20.2865,117.7326,70.5286
11.6236,55.9444,11.6702,116.5440,67.7480
11.5723,54.9005,10.2360,115.2563,62.9631
11.3899,54.3016,13.9566,115.4855,60.9791
11.1791,58.1829,41.9538,118.5121,70.7280
11.1677,60.0761,85.6578,120.4624,87.9230
11.0268,59.5893,113.4412,120.1941,102.2508
10.6896,56.4789,128.8098,118.0530,104.7042
10.3388,53.2461,138.4158,117.4881,103.6505
10.0199,52.5843,142.0511,115.1914,96.5356
9.9080,52.9871,137.4196,113.8019,89.2991
9.9478,52.0449,134.8609,113.9936,87.5775
9.8581,49.4621,134.5162,116.0793,90.8904
9.5972,47.8334,131.7825,115.9262,90.4568
9.3015,48.7279,130.5805,115.7199,92.6825
8.9972,47.3073,125.1465,114.4640,91.1875
8.7222,44.4990,117.9834,112.6335,83.3256
8.5930,44.5825,113.2474,112.5079,81.2447
8.5406,44.3227,111.7244,111.7684,81.6534
8.3143,43.8699,112.7875,112.8803,89.9376
8.5259,50.0597,123.5940,115.9370,98.7812
8.7638,54.0201,134.9809,117.0128,105.3123
8.7635,54.3238,144.9341,116.3024,109.7852
8.5738,52.1856,151.3767,114.3804,111.3080
8.4526,52.9007,157.6410,116.0927,117.6287
8.4473,54.0412,173.7922,117.6025,120.2171
8.2951,54.0476,171.8608,117.6481,121.3024
8.1164,53.2865,166.6296,117.1442,121.3158
7.9912,52.3980,162.6082,116.7049,120.6099
7.8721,51.7702,159.1707,115.5078,118.5855
7.7535,51.2128,156.1234,115.3832,117.0389
7.6289,50.9605,152.8878,115.5610,116.4454
7.4730,47.4446,146.7178,74.9149,108.3262
7.7460,42.0015,134.5704,36.2997,88.2254
18.8362,52.5469,115.4255,17.7374,64.4666
23.3369,68.2201,0.7635,1.4950,32.8631
17.1326,74.1451,42.4006,14.1765,42.9717
11.5580,68.2906,63.1667,17.4195,42.7732
8.6041,58.3290,75.3226,17.0356,39.4195
7.9388,50.6111,78.0274,14.5971,31.4193
8.3968,44.9853,72.9667,10.5207,25.0139
7.8152,39.4048,60.4907,8.0538,20.6864
7.2199,33.9057,48.0506,7.9286,18.0961
9.3785,30.8038,44.7643,8.9058,19.1348
10.9634,30.4181,42.8867,8.9855,18.9948
8.9238,29.8734,37.1486,8.1499,17.8396
7.4496,27.5935,36.9276,7.3508,17.2939
6.8298,25.1967,38.3088,7.7637,17.7301
6.5657,24.7412,31.4504,7.2115,17.8677
6.4172,24.2345,30.1165,7.9546,18.9911
6.2984,23.7112,27.7823,8.3677,19.5031
6.1663,22.1539,28.7603,7.8829,17.2468
8.7939,23.2089,26.3095,7.4794,17.5276
7.3020,23.4709,24.5174,7.8363,17.5430
12.8183,22.9054,24.9992,7.9141,17.4396
16.8433,22.1343,24.6982,7.7650,17.1154
16.5352,23.1267,20.5957,6.8878,16.4782
16.2212,24.9708,19.8639,6.7670,16.7740
19.3693,28.2611,20.2294,7.8491,17.5937
13.6087,29.1226,22.8308,7.8959,17.5916
8.9744,27.9597,23.1002,7.9509,17.8856
6.9528,25.4861,24.4874,8.1651,18.8096
14.2860,24.1263,27.1013,8.2872,19.2921
17.4288,24.5351,28.6995,8.3612,18.6484
11.1780,24.4067,27.3355,7.9153,17.9188
7.8046,23.4376,28.1870,8.3776,18.2420
6.5788,21.1343,26.8619,8.5081,17.9975
6.1608,19.4420,23.1613,8.2198,17.6195
5.9624,18.0362,21.3098,8.0063,18.3659
5.8350,17.0980,21.6418,8.8488,18.3548
5.7532,17.1234,19.4899,8.5073,18.0205
5.6230,16.6178,19.3784,7.9941,17.4138
5.5562,17.1813,21.0091,8.5982,18.5421
5.4762,17.0783,21.7200,8.5497,18.5896
5.3889,17.0453,20.7921,8.1492,17.9111
5.3000,16.9810,19.7663,8.0505,17.4215
5.2117,16.7762,22.4971,8.1152,17.3905
5.1218,16.4466,22.5922,7.9993,17.2538
5.0383,16.3052,23.8415,8.1034,18.4885
4.9548,16.5073,21.8463,8.1610,18.5403
4.8722,15.7220,19.1840,8.1419,18.1527
4.7909,15.2478,18.2606,7.9744,17.5370
4.7109,15.3033,18.7797,7.7823,16.3248
4.6322,15.7137,18.7712,8.0896,16.4043
4.5548,15.8072,18.4182,8.2098,16.4734
4.4787,15.3672,19.5561,8.0548,16.6634
4.4039,15.1211,20.6349,8.1568,17.2852
4.3304,14.8751,21.2067,8.6088,17.1404
4.2581,14.7865,22.0800,8.7868,17.5242
4.1869,14.9159,21.9361,8.2123,17.4993
4.1170,14.5691,21.9091,8.0860,17.5107
4.0482,14.2746,21.3955,7.9032,17.3039
3.9806,13.8742,19.8354,8.0468,17.0273
3.9141,13.6624,21.2502,8.3100,17.1750
3.8488,13.5199,22.7287,8.5857,17.4464
3.7845,13.1353,20.1737,8.2461,16.8469
3.7214,15.1279,29.7219,11.0510,23.1594
