2.7949,14.4094,62.0373,14.3719,24.5614
2.7482,14.2267,61.9559,15.5183,26.2242
2.7023,14.0471,61.1101,14.7794,25.4224
2.6571,13.8705,60.1420,14.4848,24.6133
2.6128,13.6974,59.2820,14.3504,24.2061
2.5691,13.5277,58.5215,14.2810,24.0648
2.5262,13.3940,59.2868,14.4298,25.7313
2.4840,13.4223,59.2147,14.7152,26.1866
2.4425,13.2692,58.0618,14.7744,25.3471
2.4017,13.0434,56.6322,14.5705,24.3482
2.3616,12.8078,55.5603,14.3925,23.8888
2.3222,12.6065,54.5586,14.4458,23.9655
2.2834,12.4355,53.5232,14.4625,24.0035
2.2452,12.2803,52.3750,14.4368,23.9143
2.2077,0.0006,0.0000,8.1738,0.6864
2.1708,20.3469,28.0937,20.1331,27.9257
2.1346,34.9247,56.9243,27.8593,40.0667
2.0989,36.8330,75.2615,27.7401,39.6641
2.0639,30.4923,80.7300,22.7481,31.4010
2.0294,19.9647,70.1556,15.5147,22.3518
1.9955,13.0352,56.5769,12.5031,18.6392
1.9622,10.2078,47.9941,11.7363,18.3404
1.9294,9.3115,41.8206,11.3639,18.1587
1.8972,9.0549,40.8849,12.5149,20.2693
1.8655,8.9588,41.9597,14.1019,20.5851
1.8343,8.8750,36.6601,13.5801,19.0126
1.8037,8.7694,30.4938,12.3705,17.7237
1.7735,8.6335,24.8831,11.4867,16.5189
1.7439,8.4738,21.3823,10.8623,14.5277
1.7148,8.3207,18.4408,10.5599,12.4385
1.6861,8.1939,17.1384,10.4332,11.0583
1.6580,8.0963,15.8656,10.5225,10.6071
1.6303,7.9757,12.5137,10.6505,10.4887
1.6030,7.7962,11.4884,10.2170,10.6791
1.5763,7.7847,12.0663,9.3519,10.6052
1.5499,7.7336,12.4727,10.0645,11.2002
1.5240,7.6938,14.2952,11.8666,13.1076
1.4986,7.6133,12.6371,11.1072,13.1825
1.4735,7.4939,7.8027,10.6846,12.2565
1.4489,7.4955,8.5992,10.9254,11.4331
1.4247,7.4631,10.7148,9.8000,9.2072
1.4009,6.9782,12.9947,9.7241,9.9551
1.3775,7.4104,14.0077,10.1204,10.2022
1.3545,7.3495,12.0614,10.0798,9.7166
1.3319,7.3293,14.0316,10.3930,10.8042
1.3096,7.2100,12.0004,9.8925,7.3024
1.2877,7.0726,10.9953,8.9478,9.1407
1.2662,7.0038,12.8970,10.1436,11.1363
1.2451,6.8278,10.6775,10.2257,9.9473
1.2243,6.5486,7.8106,9.9958,8.2409
1.2038,6.3375,8.3612,8.2386,9.0120
1.1837,6.1479,7.6373,8.0223,6.7744
1.1640,6.1978,8.0901,9.0961,9.1496
1.1445,6.3742,15.4800,13.9966,15.6559
1.3680,13.4215,47.5649,22.6262,20.6155
1.3048,20.5360,87.3842,28.6800,21.4277
1.1751,18.6131,107.3471,31.2369,21.4893
1.1006,13.6231,98.5163,27.5425,20.2138
1.0653,9.6033,74.5639,21.0385,18.4882
1.0437,7.9694,51.5004,15.8815,17.4382
1.3768,20.2149,51.4886,13.9351,17.1318
23.2770,44.8300,80.1472,15.1227,17.2228
29.6542,51.5980,116.7026,16.2260,16.7465
18.9772,41.2937,116.8081,15.5360,16.3512
9.6452,29.2845,98.6732,14.5440,16.3305
4.8147,20.2116,80.5892,13.2878,15.5773
2.9235,14.6524,66.7153,12.9046,15.9383
2.3067,11.6640,56.5338,12.9769,16.2708
2.1180,10.2045,49.0428,12.1871,14.4528
2.0482,9.5342,43.4809,11.9589,6.4670
2.0071,9.2182,39.5222,4.8473,7.4776
1.9723,9.0459,36.7146,6.1826,8.2179
1.9391,8.9193,33.8719,10.0058,11.2583
1.9583,8.8086,32.8546,3.1476,4.7510
30.8050,26.7777,49.7160,5.6693,3.1229
54.7288,56.4338,74.1157,5.0398,5.3557
36.9691,59.7155,92.9823,6.1937,5.3494
17.7930,68.3110,109.8573,10.4434,9.4923
26.5141,111.7571,121.2736,6.9888,9.5864
73.3306,232.1182,130.5383,11.2188,10.3885
114.2124,382.1646,157.2008,22.2311,17.4716
86.7948,367.7500,221.8994,29.4348,19.4250
44.3146,241.6791,300.0249,29.2540,18.4308
20.4731,133.9897,362.4194,30.4445,19.3965
11.6812,74.5751,366.6161,29.2540,19.0713
9.1041,48.1787,323.7790,24.6132,17.6013
9.5940,37.7646,268.6711,20.8588,16.8402
9.0077,34.0961,242.8909,26.6792,19.2281
8.3233,32.2259,213.6991,28.4945,19.0742
7.9598,31.3976,174.3382,24.8085,18.1115
7.7673,30.8426,135.7653,20.4958,16.8748
7.6258,30.3704,115.2983,18.8278,18.5876
7.4966,29.9284,104.2831,18.1101,18.3591
7.3711,29.5070,93.4014,17.4809,17.5940
7.2480,29.0951,81.6196,17.5463,17.0377
7.1269,28.6888,75.0838,18.1915,16.9336
7.0079,28.2800,77.3130,22.8954,18.5508
48.4181,165.0370,90.9625,31.7103,22.7737
106.8809,317.6463,120.2474,42.1077,25.4409
134.6996,432.8533,169.0122,47.1303,24.9915
157.5437,528.2496,256.3402,45.8166,23.5765
153.4933,564.3663,359.7480,38.1387,20.9378
155.7585,559.3123,447.4883,31.4513,18.9476
220.7818,718.2280,530.2812,31.5197,18.6725
292.5560,953.8658,633.7193,43.7259,16.4851
291.8499,1072.2865,776.6931,57.3979,26.6119
232.4952,972.8265,888.1787,54.1427,27.5456
167.2814,780.5923,970.2144,42.1047,21.5386
153.3332,618.4682,1033.2468,32.4900,18.6910
174.4321,553.6204,1070.7349,28.3650,17.5856
203.0001,573.3233,1069.5371,27.2528,17.7271
228.1560,639.2874,1039.5071,31.8549,17.3412
255.5547,718.5059,1035.6028,45.7708,19.5576
258.8008,780.6987,1061.0358,98.1860,22.5786
216.2204,778.3252,1092.8114,149.4548,21.6065
148.4090,686.3292,1117.8353,190.4782,18.8281
91.5262,549.3591,1112.3690,231.8681,17.1595
151.3371,501.2158,1078.8367,400.8085,23.2343
185.8887,489.9325,1021.4905,683.3670,219.1360
148.8201,464.6901,956.6423,854.3049,520.0463
96.7017,416.0312,901.3732,898.4222,732.4069
124.4207,432.1358,855.8218,885.4409,826.4774
194.2983,545.6593,822.9128,854.5105,857.1790
202.1900,615.0032,816.7415,826.7881,849.6929
233.8730,751.6035,855.9955,819.2047,833.9120
248.4429,812.4860,942.4125,851.1247,835.7329
237.2216,820.6661,1050.6517,926.5904,844.9291
187.9446,756.2844,1138.4301,1017.8546,849.6682
127.1712,635.5990,1175.9358,1090.4298,942.8010
109.4746,514.2535,1137.4434,1107.2361,1029.2944
130.5161,453.1253,1049.9771,1056.7201,1047.9060
143.3120,443.5841,932.6408,967.0775,1001.6006
115.4213,428.6744,820.7558,872.0471,923.6859
102.3117,396.8167,745.6169,788.2537,856.3750
108.7284,367.2867,173.4463,569.7907,705.4141
129.1696,370.2678,156.1911,397.9506,558.3823
146.7773,411.4361,272.8770,305.4604,371.0651
156.0105,471.2719,387.1750,264.4754,237.6212
155.1205,527.8775,466.6479,257.1932,189.1033
141.3878,559.7117,515.6285,261.8603,180.8571
122.9815,557.0204,549.4055,271.5334,186.4396
108.8175,530.2548,588.6385,298.2790,219.5348
100.5634,495.7802,633.0831,414.0364,294.4552
95.6480,469.2083,678.6910,545.2997,407.4747
90.3428,447.1530,699.9127,628.3298,515.8723
