2.7949,14.0201,62.2869,14.2362,24.2534
2.7482,13.8387,62.4975,15.3780,25.9119
2.7023,13.6602,61.3552,14.6335,25.1113
2.6571,13.4848,59.9690,14.3326,24.3033
2.6128,13.3129,58.8453,14.1920,23.8962
2.5691,13.1444,57.9841,14.1164,23.7545
2.5262,13.0120,58.7298,14.2594,25.4126
2.4840,13.0415,58.6542,14.5391,25.8508
2.4425,12.8898,57.4887,14.5922,24.9832
2.4017,12.6654,56.0530,14.3822,23.9714
2.3616,12.4311,54.9838,14.1985,23.5186
2.3222,12.2312,53.9862,14.2463,23.6121
2.2834,12.0617,52.9526,14.2580,23.6709
2.2452,11.9081,51.8037,14.2270,23.6000
2.2077,0.0006,0.0000,7.9803,4.7480
2.1708,20.2427,28.3170,20.4078,30.0263
2.1346,34.6951,56.8916,27.9513,41.8397
2.0989,36.5229,73.8579,27.6012,40.2044
2.0639,30.1470,77.9052,22.5213,31.4276
2.0294,19.6083,66.9308,15.2719,22.2684
1.9955,12.6769,53.8571,12.2570,18.4982
1.9622,9.8503,45.9329,11.4862,18.0962
1.9294,8.9555,40.8574,11.1092,17.8314
1.8972,8.7005,40.8504,12.2560,19.9014
1.8655,8.6063,41.9344,13.8394,20.2029
1.8343,8.5241,36.2057,13.3145,18.6301
1.8037,8.4203,29.6072,12.1022,17.3476
1.7735,8.2861,23.8763,11.2159,16.7641
1.7439,8.1282,20.3869,10.5894,16.5663
1.7148,7.9769,17.5685,10.2852,16.4394
1.6861,7.8519,16.4481,10.1578,16.1881
1.6580,7.7561,15.3394,10.2447,15.8201
1.6303,7.6373,12.3169,10.3730,13.8858
1.6030,7.4597,11.1922,10.2720,12.0706
1.5763,7.4500,11.6537,10.2558,10.5910
1.5499,7.4008,11.9764,10.6289,11.0727
1.5240,7.3628,13.9820,11.8161,13.0747
1.4986,7.2841,12.1050,10.8636,13.0757
1.4735,7.1666,7.5536,10.4184,12.0491
1.4489,7.1700,8.1368,10.7303,11.1419
1.4247,7.1395,10.3070,9.5220,8.9459
1.4009,6.6564,12.5438,9.4368,9.6890
1.3775,7.0905,13.4275,9.8328,9.9216
1.3545,7.0315,11.5593,9.7890,9.4413
1.3319,7.0131,13.7073,10.1119,10.5148
1.3096,6.8956,11.8905,9.3845,7.1091
1.2877,6.7600,10.5079,8.6743,8.8624
1.2662,6.6931,12.3396,10.1243,10.6889
1.2451,6.5189,10.3144,10.0658,9.6335
1.2243,6.2415,7.7935,9.7972,8.0224
1.2038,6.0326,7.8488,7.9206,8.5695
1.1837,5.8445,7.1635,6.4925,7.4863
1.1640,5.8957,7.5365,8.2893,8.4777
1.1445,6.0744,14.9656,13.5448,15.0924
1.3680,13.1191,47.0236,22.2571,20.1335
1.3048,20.2301,86.7973,28.3414,20.9521
1.1751,18.3193,106.7220,30.9217,21.0487
1.1006,13.3362,97.8019,27.2387,19.8635
1.0653,9.3164,73.8627,20.7361,18.0957
1.0437,7.6814,50.9180,15.5755,16.9968
1.3768,19.9247,51.0203,13.6255,16.6671
23.2770,44.5408,79.6789,14.7110,16.7573
29.6542,51.2727,116.2129,15.7038,16.2949
18.9772,40.9877,116.1459,15.0780,15.9359
9.6452,28.9860,97.5106,14.2166,15.8837
4.8147,19.8987,79.1216,13.0065,15.1242
2.9235,14.3256,65.5399,12.6034,15.5799
2.3067,11.3314,56.7806,12.6397,15.7660
2.1180,9.8711,50.1542,11.9397,14.3165
2.0482,9.2018,44.2936,11.6334,6.5656
2.0071,8.8875,39.6010,3.9088,7.1589
1.9723,8.7170,36.2478,5.8651,7.8193
1.9391,8.5964,33.1699,9.6404,10.9054
1.9583,8.4881,32.1025,3.0211,4.3364
30.8050,26.4494,48.9915,5.3174,2.9262
54.7288,56.0982,73.3707,4.5240,4.8686
36.9691,59.3538,96.0530,5.7597,5.1051
17.7930,67.9097,114.0032,10.0208,9.1822
26.5141,111.3284,121.8181,6.5060,9.1566
73.3306,231.6559,128.0537,10.8247,9.9384
114.2124,381.6539,153.8302,21.8591,17.0404
86.7948,367.1044,221.1311,29.0365,19.0040
44.3146,240.8311,301.7345,28.8200,18.0237
20.4731,132.9768,364.5219,29.9742,18.9975
11.6812,73.4439,365.1110,28.7488,18.6708
9.1041,46.9716,318.9910,24.0735,17.1921
9.5940,36.5158,264.2276,20.2853,16.4267
9.0077,32.8249,240.2115,26.0796,19.0518
8.3233,30.9398,210.6780,27.8723,18.8484
7.9598,30.0991,175.0389,24.1676,17.7608
7.7673,29.5328,142.2525,19.8423,16.4598
7.6258,29.0503,118.0107,18.1727,18.1647
7.4966,28.5988,100.1269,17.4461,17.9927
7.3711,28.1684,86.4940,16.8076,17.2007
7.2480,27.7478,77.4831,16.8616,16.6438
7.1269,27.3334,73.9643,17.4973,16.5749
7.0079,26.9170,76.9922,22.0954,18.2723
48.4181,163.6656,90.1651,30.9427,22.4169
106.8809,316.2050,118.6944,41.4074,25.0217
134.6996,431.2079,167.9960,46.4546,24.5662
157.5437,526.2789,256.4812,45.1236,23.1785
153.4933,561.8862,360.6398,37.4072,20.5723
