2.7949,14.2823,62.0193,14.3731,24.2117
2.7482,14.0999,61.9274,15.5159,25.8706
2.7023,13.9205,61.0507,14.7737,25.0703
2.6571,13.7441,60.0565,14.4759,24.2627
2.6128,13.5711,59.2193,14.3383,23.8560
2.5691,13.4017,57.1836,14.2655,23.7147
2.5262,13.2682,58.5581,14.4104,25.3746
2.4840,13.2966,58.3916,14.6921,25.8230
2.4425,13.1438,55.7252,14.7472,24.9753
2.4017,12.9182,52.8598,14.5382,23.9722
2.3616,12.6828,53.1510,14.3544,23.5134
2.3222,12.4817,53.3624,14.4025,23.5930
2.2834,12.3109,52.0991,14.4152,23.6347
2.2452,12.1559,51.5512,14.3858,23.5488
2.2077,0.0006,0.0000,8.1401,4.0872
2.1708,20.3122,28.2578,20.5972,28.9977
2.1346,34.8474,56.7991,28.1631,40.3265
2.0989,36.7280,73.8863,27.8154,39.5337
2.0639,30.3750,78.4484,22.6113,31.1159
2.0294,19.8434,70.2196,15.5301,22.0461
1.9955,12.9128,57.9920,12.4970,18.3251
1.9622,10.0854,49.1456,11.6808,17.9952
1.9294,9.1893,41.9606,11.2850,17.7859
1.8972,8.9329,40.4274,12.4284,19.8820
1.8655,8.8371,41.3842,14.0214,20.1920
1.8343,8.7535,36.1624,13.5027,18.6208
1.8037,8.6482,30.1548,12.2929,17.3368
1.7735,8.5125,24.6759,11.4091,16.7027
1.7439,8.3531,21.2562,10.7839,16.4911
1.7148,8.2003,18.3547,10.4803,14.7949
1.6861,8.0738,16.9875,10.3529,12.3867
1.6580,7.9764,15.7679,10.4398,11.0169
1.6303,7.8561,12.4552,10.5680,10.4708
1.6030,7.6769,11.5893,10.1502,10.6690
1.5763,7.6657,12.0044,9.3791,10.5041
1.5499,7.6149,12.5933,10.0140,11.1358
1.5240,7.5754,14.4373,11.7908,13.0483
1.4986,7.4952,12.4937,11.0278,13.1096
1.4735,7.3762,7.9222,10.7169,12.2240
1.4489,7.3780,8.5880,10.9228,11.4255
1.4247,7.3460,10.6511,9.7544,9.1599
1.4009,6.8614,12.8943,9.7015,9.8457
1.3775,7.2940,14.0045,10.0653,10.1349
1.3545,7.2334,12.0587,10.0016,9.6655
1.3319,7.2136,14.0364,10.3106,10.5670
1.3096,7.0947,12.1306,7.7983,7.5178
1.2877,6.9576,10.8686,8.5299,9.0366
1.2662,6.8892,12.9670,9.9532,10.9444
1.2451,6.7136,10.5468,10.0762,9.7732
1.2243,6.4350,7.8338,9.8125,8.1549
1.2038,6.2239,8.4519,8.2865,8.9686
1.1837,6.0360,7.7737,8.0556,6.5615
1.1640,6.0863,8.1557,8.9774,9.1468
1.1445,6.2621,15.5142,13.9001,15.5913
1.3680,13.3050,47.5306,22.5480,20.4002
1.3048,20.4152,87.2787,28.6033,21.1169
1.1751,18.5030,107.1888,31.1568,21.1852
1.1006,13.5185,98.3499,27.4566,19.9487
1.0653,9.4975,74.4107,20.9477,18.1448
1.0437,7.8612,51.3982,15.7875,17.0398
1.3768,20.1034,51.4403,13.8394,16.7213
23.2770,44.7192,80.0871,14.8755,16.8213
29.6542,51.4688,116.4730,16.0439,16.3627
18.9772,41.1778,119.4546,15.4234,15.9887
9.6452,29.1775,101.4034,14.4293,15.9741
4.8147,20.1028,81.2282,13.2001,15.2177
2.9235,14.5396,65.9343,12.8024,15.5983
