2.7949,14.2157,63.9977,14.0604,25.3924
2.7482,14.0341,63.0278,15.2161,27.0524
2.7023,13.8555,61.1966,14.4847,26.2440
2.6571,13.6799,59.6315,14.1955,25.4272
2.6128,13.5079,58.4977,14.0660,25.0126
2.5691,13.3393,57.6223,14.0011,24.8640
2.5262,13.2068,58.3267,14.1546,26.5219
2.4840,13.2362,58.2003,14.4441,26.9504
2.4425,13.0844,56.9640,14.5079,26.0754
2.4017,12.8599,55.3995,14.3081,25.0604
2.3616,12.6255,54.1858,14.1337,24.6033
2.3222,12.4255,53.2250,14.1905,24.6903
2.2834,12.2559,52.4541,14.2102,24.7387
2.2452,12.1021,51.6790,14.1877,24.6562
2.2077,0.0006,0.0000,7.9232,0.0079
2.1708,20.3061,27.8261,19.0559,27.9622
2.1346,34.8227,57.1922,26.2490,40.7207
2.0989,36.6899,78.3641,26.9870,38.9677
2.0639,30.3317,86.2287,22.3945,31.9863
2.0294,19.7992,74.1220,15.2355,23.0919
1.9955,12.8695,56.6587,12.2700,19.3202
1.9622,10.0432,44.2272,11.5201,19.0234
1.9294,9.1484,34.7326,11.1503,18.8618
1.8972,8.8933,33.1241,12.2938,20.9389
1.8655,8.7989,35.9319,13.8720,20.6914
1.8343,8.7166,32.7717,13.3489,17.8997
1.8037,8.6127,27.9843,12.1406,15.2828
1.7735,8.4784,23.0314,11.2577,13.2574
1.7439,8.3203,19.6637,10.6334,12.3654
1.7148,8.1689,16.7319,10.3306,11.4561
1.6861,8.0438,15.5276,10.2033,10.6261
1.6580,7.9478,14.5346,10.2926,10.3499
1.6303,7.8289,11.3000,10.4211,10.2679
1.6030,7.6511,10.5029,9.9649,10.4406
1.5763,7.6412,11.1767,9.1346,10.3818
1.5499,7.5919,11.4450,9.8257,10.9756
1.5240,7.5538,13.6304,11.6149,12.8718
1.4986,7.4749,11.6580,10.8700,12.9457
1.4735,7.3573,7.1431,10.5554,12.0671
1.4489,7.3605,7.8259,10.7645,11.2731
1.4247,7.3299,9.9637,9.5147,8.8223
1.4009,6.8466,12.3628,9.4741,9.8370
1.3775,7.2806,13.3370,9.8959,9.9836
1.3545,7.2214,11.2713,9.8253,9.4644
1.3319,7.2029,13.1689,10.1379,10.6590
1.3096,7.0853,11.3649,9.6073,7.0112
1.2877,6.9495,10.0337,8.7039,8.8541
1.2662,6.8824,12.1640,9.9151,10.9490
1.2451,6.7081,9.7405,9.9683,9.7317
1.2243,6.4312,7.1251,9.7776,8.0106
1.2038,6.2211,7.5199,8.1779,8.7353
1.1837,6.0313,6.6859,7.7482,6.6678
1.1640,6.0854,7.1920,9.1067,8.7296
