30.8050,26.4225,47.8098,4.7554,2.2364
54.7288,56.0728,73.7204,4.4373,4.4616
36.9691,59.3267,95.3397,5.0458,5.1276
17.7930,67.8833,111.1849,9.8046,8.8954
26.5141,111.3067,120.5760,6.2194,8.8282
73.3306,231.6365,129.2528,10.3659,9.6016
114.2124,381.6387,156.3263,21.3800,16.9244
86.7948,367.0995,220.5439,28.6191,19.1226
44.3146,240.8288,298.5851,28.4629,18.2410
20.4731,132.9689,361.4276,29.6562,19.2424
11.6812,73.4306,366.2750,28.4551,18.9233
9.1041,46.9556,322.4631,23.8004,17.4323
9.5940,36.4989,265.8175,20.0331,16.6463
9.0077,32.8075,237.7650,25.8402,18.8382
8.3233,30.9222,207.3705,27.6419,18.5544
7.9598,30.0813,170.7733,23.9436,17.7711
7.7673,29.5146,135.0844,19.6222,16.6832
7.6258,29.0319,115.1847,17.9489,18.4404
7.4966,28.5801,103.4963,17.2275,18.2241
7.3711,28.1494,92.1049,16.5959,17.4625
7.2480,27.7287,80.2645,16.6580,16.9033
7.1269,27.3142,73.8593,17.3016,16.8015
7.0079,26.8977,76.0859,22.0053,18.3771
48.4181,163.6424,89.8975,30.8195,22.6038
106.8809,316.1856,119.3494,41.2135,25.2841
134.6996,431.2098,168.7846,46.2313,24.8427
157.5437,526.3075,256.2584,44.9124,23.4290
153.4933,561.9683,358.4843,37.2265,20.7830
155.7585,556.3593,443.6082,30.5278,18.7878
220.7818,714.7003,522.3380,30.5767,18.5302
292.5560,949.7372,619.8588,42.7582,16.2076
291.8499,1067.5215,757.1245,56.3935,26.3510
232.4952,967.4579,854.8580,53.0944,27.3548
167.2814,774.7607,911.8093,41.0004,21.3779
153.3332,612.3928,949.6483,31.3221,18.5042
174.4321,547.5303,979.1635,26.9636,17.3478
203.0001,567.3558,989.5667,24.7960,17.3631
228.1560,633.5881,982.5270,24.1775,16.7919
255.5547,713.1299,995.3375,28.4237,18.6850
258.8008,767.9883,1034.7533,80.4343,21.7259
216.2204,751.9438,1073.8337,129.2892,20.9424
148.4090,653.4896,1102.8575,162.7725,17.0391
91.5262,521.8060,1097.3220,195.9588,12.4309
151.3371,484.0486,1060.4744,242.2333,22.3981
185.8887,481.4493,999.9011,445.6193,17.9532
148.8201,461.2053,934.4236,684.6376,247.3598
96.7017,414.7977,880.9341,814.3763,552.5303
124.4207,431.7715,839.0286,846.8105,743.2387
194.2983,545.5812,811.0511,833.9213,820.6033
202.1900,614.9864,809.6757,814.2438,829.2883
233.8730,751.6215,852.4987,811.6399,820.3954
248.4429,812.5164,940.9585,846.9782,826.8447
237.2216,820.6827,1050.4644,924.6995,859.1019
187.9446,756.2681,1139.0717,1017.4116,882.8438
127.1712,635.5639,1177.1526,1090.9298,897.1273
109.4746,514.2226,1138.9178,1108.3151,978.8463
130.5161,453.1239,1051.3025,1057.9646,1024.6992
143.3120,443.5939,933.5020,967.9312,995.2316
115.4213,428.6634,820.9746,872.6066,934.7122
102.3117,396.7917,745.1259,788.3624,866.9372
108.7284,367.2835,173.0004,570.4759,709.4899
129.1696,370.2933,155.5655,396.9200,553.4033
146.7773,411.4725,272.8411,302.0848,360.3570
156.0105,471.3003,387.2405,260.0307,228.6818
155.1205,527.8917,466.7164,253.0904,183.1226
141.3878,559.7145,515.7766,259.4631,177.0402
122.9815,557.0164,549.6527,271.3735,184.9648
108.8175,530.2462,589.0864,303.8019,221.8415
100.5634,495.7688,633.4823,419.0553,300.5442
95.6480,469.1967,678.9322,547.7921,413.4473
90.3428,447.1422,699.9463,629.0928,519.8237
85.2712,424.7113,686.4014,654.4172,594.2328
80.8131,398.6206,622.9041,620.6701,614.8419
77.6244,369.9566,545.4388,544.7601,582.1397
75.8314,342.6231,492.8584,471.5734,509.3986
75.3608,321.0911,456.9987,418.6631,416.1083
74.5384,307.3177,452.3239,403.4763,360.8958
73.2903,300.2549,460.6812,422.2296,368.2585
71.8989,295.5886,477.0489,447.3277,399.0338
70.2327,292.3330,483.8526,462.9554,427.2362
68.3954,285.4641,479.8825,453.0123,438.4718
71.6226,281.5605,472.2837,437.6001,439.0608
80.0333,291.0824,514.8638,462.9050,451.4077
105.6168,334.4040,566.9348,510.6719,475.8905
99.1143,392.3658,566.6848,536.9924,504.2301
100.4301,399.7248,562.2020,540.9130,523.8301
125.5901,385.2985,583.5850,551.9282,537.6671
120.6441,390.8303,622.0701,582.4308,557.1711
91.3834,389.9830,651.1216,612.0182,582.0433
90.3188,461.1871,677.0088,638.6020,609.7490
81.9475,469.6447,704.9379,666.9349,639.0496
68.0967,418.8844,742.4590,699.7764,672.6858
59.2926,344.9064,763.9615,726.5727,700.9637
58.4647,324.6931,805.7469,755.8326,727.8306
73.2173,355.6676,798.1780,771.6136,750.3752
66.8321,318.6361,750.0664,740.3652,750.7810
73.0609,322.0446,698.9302,702.0858,734.8223
98.4433,323.6906,692.6901,683.6063,712.4896
82.7208,305.1886,703.3685,676.3565,692.1155
62.8632,277.2649,717.2074,678.4357,681.5176
51.8372,247.8159,710.0816,664.8023,670.3136
47.2851,224.0173,670.0612,626.4005,647.5044
45.8544,209.7604,609.1329,584.8809,609.8251
44.9187,201.6845,536.8729,531.0707,556.4274
43.9706,195.6460,465.0853,461.3698,476.3688
43.0012,189.8991,396.0135,380.4184,364.5965
42.1859,184.4153,335.1570,326.7979,271.6629
41.7196,182.6416,306.8436,301.7601,233.7240
41.1022,182.1458,294.6693,290.7507,231.3605
40.4821,180.7698,281.6844,284.8814,229.9538
39.9321,178.7426,281.7519,280.1558,224.4317
39.2579,175.6799,269.5066,273.6025,220.8943
38.3052,170.4344,230.2351,263.9437,192.0282
37.5151,163.2464,177.2958,252.4407,161.0025
36.7766,151.6895,114.9041,235.3350,130.8542
36.2756,147.0939,73.3396,222.0341,129.5040
35.6848,142.5460,72.2087,210.9372,134.6345
34.9807,147.8038,102.8239,207.1225,158.7415
34.3788,143.6564,107.9586,191.9645,144.5684
33.7726,131.6630,95.0327,180.3753,119.4078
33.3789,128.3047,79.6294,174.9788,107.1928
32.7984,121.0622,21.0934,157.1346,77.6483
32.1289,123.8272,11.4917,158.3746,68.8448
31.5144,129.3631,9.7474,156.0767,66.7219
30.9770,135.7381,26.7555,200.7428,72.6481
30.3359,135.3890,30.1116,243.5163,96.7639
29.8995,132.8143,30.1573,264.7300,142.3051
29.4152,129.9269,15.8997,270.9319,169.9330
28.8080,124.9304,13.1711,272.9306,180.1158
28.1730,121.0118,4.6510,271.4089,183.8734
27.8463,123.0161,7.1410,272.7390,193.4246
27.6120,125.4705,19.5854,272.8094,201.3433
27.1522,122.8745,33.9701,270.5631,197.0659
26.7603,118.8683,32.7709,266.2828,173.6199
26.3943,113.4523,30.0757,265.9874,162.9386
25.9473,114.1179,28.5363,266.7481,162.8494
25.4905,112.5041,24.9542,266.8627,170.0673
24.9694,109.2274,29.8581,268.7605,180.7374
24.4149,105.7463,23.3357,268.7755,187.9918
23.7269,102.4327,9.5800,264.6623,183.9050
23.3123,105.3471,3.2739,265.0978,178.3437
22.9540,104.2834,6.6458,266.0577,190.4104
22.6448,111.4763,34.5312,266.1635,207.3006
22.2524,116.6509,50.9901,259.7190,196.2728
22.0998,112.2935,64.9994,259.9951,191.3818
21.9210,116.8002,97.2690,262.4457,209.5225
21.6331,113.9730,98.4963,259.1687,208.6252
21.1113,109.3866,91.6761,258.2580,198.9568
20.4828,104.2972,61.7347,255.8430,185.0952
19.7712,99.8582,27.8480,254.2212,169.4029
19.2874,98.5621,19.7229,252.8759,172.2269
18.9663,97.0663,17.4078,251.0737,169.3743
18.9927,97.9495,22.9001,251.1810,168.5664
19.0135,100.5450,40.5297,254.3659,182.4158
18.7931,102.7912,58.3066,253.4006,189.3950
18.3279,100.7410,75.9090,252.1747,195.3402
17.9028,95.4078,88.7815,250.7018,198.7942
17.4524,91.3227,79.6555,247.5645,185.4011
16.8646,85.9560,35.4159,245.3772,167.0036
16.2116,83.7830,34.5532,244.3209,165.6213
16.3081,94.5370,75.4712,251.8754,200.9747
16.4532,101.5011,115.8133,254.4979,224.0977
16.2072,101.9660,148.6984,250.3306,223.6875
15.7643,92.0092,166.6077,244.1593,206.6431
15.2941,84.5843,159.0645,240.7569,187.6601
14.9256,79.3346,115.4125,238.5898,173.1865
14.6812,87.1503,139.4547,240.6731,187.5240
14.4141,90.4271,143.1945,238.8589,190.3374
14.3392,83.1209,140.8426,193.6976,176.1407
13.9845,69.5217,122.9522,150.6730,135.8267
13.6421,64.8744,71.6905,130.6068,97.5875
13.2774,63.4451,61.9868,124.9927,76.5979
13.0032,59.4399,55.2511,123.3600,69.6680
12.8032,61.0630,52.5860,122.2293,70.2759
12.7357,58.5026,35.6934,119.0344,65.4015
12.5714,59.1780,31.1760,119.1008,70.2836
12.4740,57.8347,31.8334,118.9144,73.2824
12.1407,56.4837,20.8587,118.0765,71.6167
11.7604,55.6355,19.0115,117.7295,70.4451
11.6236,55.7500,10.7055,116.4959,67.4695
11.5723,54.7038,9.4235,115.3147,62.5220
11.3899,54.1027,13.0066,115.5431,60.3298
11.1791,57.9812,36.4882,118.5422,70.7718
11.1677,59.8758,78.1844,120.4870,88.6127
11.0268,59.3893,108.4706,120.1452,103.0603
10.6896,56.2796,127.5180,118.0424,105.2763
10.3388,53.0476,140.0157,117.4009,104.1892
10.0199,52.3878,144.7965,115.1905,96.8457
9.9080,52.7918,139.7440,113.8682,89.1393
9.9478,51.8268,135.6622,114.1830,87.3345
9.8581,49.2685,133.7013,116.2092,90.9152
9.5972,47.6375,131.3921,116.0211,90.6019
9.3015,48.5316,130.0078,115.7751,92.8624
8.9972,47.1069,125.4125,114.5661,91.3049
8.7222,44.2932,119.4060,112.8264,83.1625
8.5930,44.3761,112.8856,112.4741,81.1679
8.5406,44.0824,110.7805,112.2076,81.7265
8.3143,43.6336,111.7340,113.1324,90.2687
8.5259,49.8802,123.0321,116.1469,99.3461
8.7638,53.8321,134.8434,117.2207,105.9438
8.7635,54.1279,144.9012,116.5027,110.3297
8.5738,51.9879,151.2960,114.5712,111.7008
8.4526,52.7026,157.4188,116.2711,117.9185
8.4473,53.8430,173.4277,117.7680,120.4503
8.2951,53.8494,171.3894,117.7987,121.4910
8.1164,53.0884,166.0925,117.2796,121.4659
7.9912,52.2001,162.0444,116.8264,120.7325
7.8721,51.5724,158.6052,115.6178,118.6948
7.7535,51.0152,155.5675,115.4823,117.1403
7.6289,50.7630,152.3725,115.6477,116.5377
7.4730,47.2581,146.2900,74.9708,108.0169
7.7460,41.8384,135.0538,36.3216,87.3075
18.8362,52.4091,118.0285,17.7396,63.1390
23.3369,68.1004,1.0005,1.4896,31.8254
17.1326,74.0284,42.0077,14.1881,42.3851
11.5580,68.1732,62.6872,17.4267,42.4593
8.6041,58.2158,72.0176,17.0314,39.2334
7.9388,50.5043,76.3558,14.5862,31.2906
8.3968,44.8835,75.3165,10.5072,24.9183
7.8152,39.3052,63.7009,8.0408,20.6185
7.2199,33.8063,50.3160,7.9364,18.0238
9.3785,30.7037,45.9007,8.9149,19.0924
10.9634,30.3168,43.2996,8.9863,18.9687
8.9238,29.7710,37.0269,8.1440,17.8178
7.4496,27.4900,36.7330,7.3639,17.2707
6.8298,25.0923,37.8071,7.7568,17.7064
6.5657,24.6362,30.4858,7.1850,17.8409
6.4172,24.1289,29.3502,7.9290,18.9736
6.2984,23.6050,27.2078,8.2436,19.6675
6.1663,22.0476,28.1403,8.0700,17.2865
8.7939,23.1022,25.6931,7.4059,17.5077
7.3020,23.3637,23.7354,7.8270,17.5208
12.8183,22.7976,24.4678,7.8835,17.4227
16.8433,22.0251,23.8496,7.6952,17.1012
16.5352,23.0382,19.9248,6.8378,16.4631
16.2212,24.8514,19.2257,6.7684,16.7566
19.3693,28.1340,19.8030,7.8758,17.5760
13.6087,28.9988,22.2868,7.8963,17.5764
8.9744,27.8370,22.9373,7.9415,17.8774
6.9528,25.3613,23.8681,8.1463,18.7965
14.2860,23.9991,26.4993,8.2760,19.2766
17.4288,24.4047,28.1466,8.3390,18.6327
11.1780,24.2717,26.9538,7.8898,17.9033
7.8046,23.2974,27.6937,8.3570,18.2199
6.5788,20.9894,26.5247,8.4996,17.9547
6.1608,19.2936,22.7605,8.2093,17.5811
5.9624,17.8852,20.8565,7.9620,18.4546
5.8350,16.9362,21.1566,8.7917,18.3909
5.7532,16.9772,18.8469,8.4547,18.0187
5.6230,16.4651,18.7666,7.9562,17.4020
5.5562,17.0286,20.3189,8.5688,18.5282
5.4762,16.9209,21.2738,8.5324,18.5754
5.3889,16.8837,20.4730,8.1702,17.8970
5.3000,16.8159,19.4453,8.1210,17.4082
5.2117,16.5927,21.9230,8.1404,17.3747
5.1218,16.2783,22.3395,7.9767,17.2418
5.0383,16.1293,23.1977,8.0736,18.4760
4.9548,16.3201,21.3513,8.1264,18.5274
4.8722,15.5247,18.5952,8.1062,18.1395
4.7909,15.1268,17.8496,7.9394,17.5235
4.7109,15.1509,18.3792,7.7434,16.3126
4.6322,15.5327,18.3119,8.0527,16.3861
4.5548,15.6032,18.0080,8.1214,16.4432
4.4787,15.1908,19.1137,8.0168,16.6419
4.4039,14.9543,20.2157,8.1018,17.1012
4.3304,14.7056,20.8163,8.5869,17.0317
4.2581,14.6182,21.7380,8.8048,17.4848
4.1869,14.7403,21.6437,8.2310,17.4820
4.1170,14.3921,21.6291,8.0787,17.4983
4.0482,14.0996,20.9021,7.8728,17.2927
3.9806,13.6994,19.6177,7.9893,17.0183
3.9141,13.4876,20.9738,8.2483,17.1656
3.8488,13.3291,22.4307,8.5339,17.4362
3.7845,12.9469,19.8751,8.1948,16.8376
3.7214,14.9670,29.4374,11.0106,23.1494
3.6593,16.3396,39.3885,13.3446,27.3621
3.5982,16.8170,46.8489,14.2555,28.0651
3.5381,16.8262,51.7797,14.5066,27.1995
3.4790,16.6689,54.3494,14.5429,26.6595
3.4209,16.4636,55.6191,14.5282,26.3269
3.3638,16.2481,59.1705,14.4788,26.0909
3.3076,16.0327,63.2542,14.4347,25.9673
3.2524,15.8195,65.3308,14.3245,25.7802
3.1980,15.6098,65.5991,14.2425,25.6014
3.1446,15.4040,65.7227,14.1360,25.4206
3.0921,15.2014,65.2191,14.1321,25.2431
3.0404,15.0016,64.8297,14.1301,25.0772
2.9897,14.8055,64.0789,14.0373,24.9123
2.9397,14.6127,63.4936,14.0356,24.7652
2.8906,14.4232,62.6974,14.0014,24.6144
2.8423,14.2369,61.8321,13.9420,24.4575
2.7947,14.0709,46.1210,7.9147,26.5925
2.7481,13.9584,50.0862,13.1926,25.4910
2.7022,13.8502,54.7919,16.3153,24.6865
2.6571,13.7100,58.9946,16.8934,24.3090
2.6127,13.5533,61.3514,16.9309,24.3848
2.5691,13.3899,61.7589,15.5805,24.1250
2.5262,13.2249,61.0153,14.9973,23.8520
2.4840,13.0610,59.9802,14.6717,23.6659
2.4425,12.8997,58.8857,14.6539,23.5357
2.4017,12.7410,57.9974,14.6755,23.4320
2.3616,12.5848,56.9396,14.6282,23.3472
2.3221,12.4311,55.8870,14.5911,23.2971
2.2833,12.2797,55.2492,14.5375,23.2087
2.2452,12.1305,54.7241,14.4736,23.0799
2.2077,0.0005,0.0000,4.2936,0.0873
2.1708,20.2440,31.4420,20.2699,33.3911
2.1346,35.4109,59.9571,30.1685,49.3071
2.0989,38.3329,82.1101,32.3485,49.4409
2.0638,32.8328,85.1843,27.8323,38.7360
2.0294,22.0152,75.6345,20.0520,25.7531
1.9955,14.3516,63.4837,15.2559,20.5562
1.9621,10.8039,54.1375,13.5065,19.7876
1.9294,9.5349,45.6749,12.2989,18.6243
1.8971,9.0291,38.5051,11.4108,17.4186
1.8654,8.8233,32.9816,11.2023,17.1949
1.8343,8.7450,29.3279,11.5014,18.3442
1.8036,8.6810,26.6895,11.4126,17.9849
1.7735,8.5237,24.3043,11.2616,17.4492
1.7439,8.3920,22.6871,11.1228,17.0141
1.7147,8.2905,21.4975,10.9789,16.6712
1.6861,8.2378,20.5333,10.9190,16.5174
1.6579,8.1427,19.3302,10.7734,15.7190
1.6302,8.0826,19.2169,10.9578,14.2484
1.6030,8.0141,19.0371,11.1734,13.0432
1.5762,7.9049,17.4365,11.1002,11.7629
1.5499,7.8083,18.3902,11.3929,12.6042
1.5240,7.7125,17.6302,11.4672,12.9353
1.4985,7.5885,16.2055,11.3487,12.6901
1.4735,7.4856,16.1789,11.0549,12.0244
1.4489,7.4735,15.9588,10.8532,11.1287
1.4247,7.4040,14.8519,10.8047,10.6202
1.4009,7.3152,15.6055,11.1493,12.0744
1.3775,7.1918,17.2820,12.1526,13.3018
1.3545,7.1062,18.0198,12.4012,14.3165
1.3318,7.0426,14.5450,12.4517,14.3438
1.3096,7.0653,15.2933,12.2016,13.5704
1.2877,6.9844,14.8769,11.7576,12.6184
1.2662,6.9795,16.3804,11.4160,12.2802
1.2451,6.9162,15.0702,11.0936,11.7780
1.2243,6.8728,12.9252,10.8986,11.2773
1.2038,6.7841,11.2432,10.4412,9.9074
1.1837,6.6965,11.2586,7.7717,9.2248
1.1639,6.5546,9.8187,8.0920,7.6239
1.1445,6.2785,7.8969,9.1127,8.6939
1.1254,6.2910,11.6730,10.8175,11.8261
1.1066,6.1283,12.7552,10.5216,11.7734
1.0881,5.8807,8.5521,9.6078,10.3012
1.0699,5.5924,10.3647,9.4500,9.4612
1.0520,5.8388,12.5793,9.4308,8.4502
1.0345,5.5202,11.8633,6.5977,7.3389
1.0172,5.4846,13.2619,8.5511,8.8448
1.0002,5.3389,22.2737,9.0571,9.9373
0.9835,6.4583,40.4221,11.8565,12.6567
0.9671,6.2785,47.0974,10.5031,11.3240
0.9509,6.6803,49.0648,9.3123,7.5368
0.9350,8.6531,53.5976,9.2639,8.7806
0.9194,6.6097,55.7981,11.7604,12.9635
0.9040,6.1051,49.4362,12.6611,14.6772
0.8889,5.9442,39.0582,10.7832,12.4848
0.8741,5.8012,30.4016,9.9101,4.9858
0.8595,5.5916,25.2027,9.9192,8.9761
0.8451,5.7552,23.8650,11.3710,11.4948
0.8310,5.7695,22.8596,6.7324,7.6317
0.8161,5.6888,22.8392,2.5582,1.3460
0.7990,8.4609,28.2058,6.0653,4.7608
1.5729,16.5694,40.0166,11.3918,11.4757
1.5033,16.5804,45.0447,9.5948,11.5367
1.2197,15.7963,39.9043,6.2955,5.7107
0.9720,13.6941,31.2789,6.3738,4.1025
0.8248,12.9907,26.1736,6.9196,6.7170
0.8715,11.1702,23.4847,4.9493,7.7998
0.7868,8.4943,20.6771,5.7402,0.1094
0.7361,7.0688,18.8581,1.2212,0.3442
0.7165,6.8595,25.1013,8.5925,5.6628
0.7099,6.4709,28.8794,6.7750,2.2875
0.6974,6.2466,22.5466,0.0001,0.0901
0.6751,6.0250,16.6464,0.1608,1.1955
6.9155,12.4847,24.8681,5.0320,0.0355
3.3430,21.3790,37.4462,11.8744,9.3427
1.6090,17.7323,43.6908,14.1455,13.9365
1.0243,12.6235,43.6251,12.8185,13.2948
0.8435,9.2093,42.9268,12.0322,13.4010
0.7871,7.5453,39.9718,11.7617,12.9178
0.7644,7.0435,34.9747,11.4237,12.2682
0.7495,15.6988,49.5808,12.2437,12.3017
0.7368,15.7389,58.5669,11.2933,11.8074
0.7245,12.1668,52.7196,8.7941,9.3594
0.7039,10.7165,39.5964,5.1722,0.0666
0.6946,8.7042,32.5816,6.5308,0.2101
0.6783,8.8889,27.1184,0.5953,0.4601
12.1055,29.2512,31.2521,5.7500,1.9232
42.6291,95.2576,35.1378,6.5588,6.0768
56.1679,155.8874,44.3979,3.5342,0.4890
39.9706,168.1389,53.2562,0.0798,0.0009
31.2374,189.7192,67.6944,0.0080,0.7136
60.7719,277.7463,102.6904,7.8703,17.0558
89.1587,384.6631,133.3233,11.8915,6.6241
108.3519,476.8484,171.5755,16.3275,1.3427
129.4862,558.4985,219.4514,0.0001,0.9510
158.8422,631.0728,284.2172,5.7910,9.6744
196.9090,716.6032,369.4381,22.1861,22.7162
239.3657,850.2647,493.5031,34.5091,33.4252
235.0665,858.7018,551.3227,31.0320,27.6664
198.7432,758.8055,577.4695,71.1817,20.9806
135.6666,587.7459,581.6652,112.1136,17.9894
90.5898,428.0686,560.0898,133.0511,17.1081
157.3030,393.9029,520.5317,140.8401,16.7822
179.1509,386.9449,484.2789,144.9871,17.0217
128.9637,338.8768,465.8699,146.1664,17.0022
72.8508,273.6979,459.3965,145.9195,16.8587
44.5552,215.3605,451.8354,145.7703,16.5544
34.2438,185.7878,435.2723,145.4410,15.9363
58.2935,218.4035,413.3651,143.9027,18.6958
43.5485,200.4614,391.4279,142.3692,26.3190
33.6595,171.5321,376.8477,143.7884,56.4380
29.7834,150.4820,364.4639,143.7810,88.0641
28.3942,138.6735,344.1703,144.6296,105.4425
27.7076,132.4906,319.8349,144.2879,114.9389
29.7189,131.4021,294.0111,146.0912,119.4686
54.8501,171.2132,296.7239,149.9361,129.6195
65.9329,206.7473,306.3582,158.9873,151.5058
63.7251,223.9705,315.5031,160.9983,159.9890
55.2754,223.9781,322.0317,158.7310,159.1446
60.1513,217.8573,317.9932,154.8213,155.3994
90.6530,232.7285,10.4650,144.0587,108.8088
123.4007,273.4776,53.6246,146.2137,98.5870
152.0296,330.8727,102.8433,148.3309,105.3591
171.7506,393.8379,198.1806,151.8622,118.2548
167.7042,429.3737,298.1069,149.3997,125.8769
136.8513,411.9326,374.8655,148.0991,126.1640
111.9839,392.6529,433.4883,148.7139,128.2632
82.5618,347.3271,483.7119,150.5584,131.1742
78.9227,334.3539,508.9110,149.1729,129.2876
102.0955,325.9354,525.8632,148.3591,125.6235
94.3921,288.2504,522.2518,147.4297,120.6995
94.2173,272.7207,513.3356,150.3578,125.9745
100.1077,287.1140,503.8799,153.9120,134.6977
117.2058,315.6208,491.4804,156.3289,143.9275
128.0582,337.9966,488.9488,155.0031,146.3846
107.4556,325.9467,498.1792,152.0308,145.4003
98.2594,307.5143,520.5567,151.8204,143.6635
164.4130,323.8315,548.0939,153.2435,144.2542
211.8884,375.0319,572.2155,153.9180,145.4947
204.5432,479.9520,609.4879,154.2964,146.7794
222.3902,632.1264,677.2811,155.6605,149.2625
206.1953,658.9863,770.6267,156.3234,149.5542
252.2141,691.9091,887.4071,156.5347,149.9561
286.5488,777.6983,1024.3304,157.5611,151.2705
257.6310,755.4696,1157.6632,161.3968,151.7941
186.6202,685.4403,1257.5100,175.9871,154.7496
146.8669,625.5250,1294.1425,211.0518,167.3362
112.6229,569.2598,1253.1205,357.7643,226.7231
91.2626,485.5722,1172.8240,699.2064,415.7805
79.5151,409.5485,1051.9996,920.0924,662.9061
73.4821,333.9703,890.9835,911.7883,811.5491
72.7004,281.9885,776.2972,811.0263,844.1551
78.6134,270.4797,686.5305,727.2449,808.6272
71.9886,256.5347,583.4954,635.4946,727.6871
64.4910,241.5916,489.8113,534.4745,627.0718
63.2503,225.1722,414.2275,432.6584,514.7057
62.8154,210.0465,363.8796,361.6792,388.6133
61.6667,199.8926,322.7559,324.5876,303.2201
60.9640,194.4352,296.6841,306.8185,255.8186
60.1212,189.6436,278.1611,298.1990,242.9051
60.0837,187.0471,265.4587,287.3638,236.9688
59.6856,184.0515,261.1115,276.7497,231.6258
58.3719,180.7603,246.0853,267.1814,213.7561
56.4937,175.7191,206.7630,255.0160,186.8074
54.6773,170.8157,197.5984,245.3768,166.2814
53.3460,168.3318,179.7519,232.0635,154.2657
51.8082,162.1741,159.3367,220.5314,143.0390
49.7057,155.3237,120.1134,207.5298,125.2523
47.3772,146.7632,65.9813,196.7422,107.0848
45.5266,143.6926,57.1594,187.7861,105.6272
43.9274,140.9253,67.1477,179.5277,109.3623
42.4773,132.2352,85.1701,171.4009,101.6677
41.4730,140.8549,98.4710,165.9667,94.5359
40.7711,147.5201,100.0924,162.0573,83.0474
39.9395,148.6864,87.9337,160.3564,71.5523
39.0672,146.3017,68.3978,156.8719,67.6749
38.4116,142.3693,55.0818,155.5712,64.4314
37.8152,138.2950,64.2812,154.1608,69.7767
36.8222,130.0647,50.4966,149.2268,58.1725
35.7741,123.4684,25.0468,147.8645,47.1179
