2.7949,14.3924,61.8691,14.5009,25.6351
2.7482,14.2106,61.8310,15.6535,27.2973
2.7023,14.0319,60.9944,14.9211,26.4906
2.6571,13.8562,60.0243,14.6329,25.6756
2.6128,13.6841,59.1559,14.5048,25.2630
2.5691,13.5155,58.3719,14.4415,25.1165
2.5262,13.3829,59.0858,14.5962,26.7777
2.4840,13.4123,58.9269,14.8871,27.2121
2.4425,13.2603,57.6565,14.9523,26.3461
2.4017,13.0358,56.0976,14.7539,25.3314
2.3616,12.8014,54.8987,14.5810,24.8687
2.3222,12.6013,53.7446,14.6392,24.9492
2.2834,12.4316,52.6381,14.6600,24.9924
2.2452,12.2778,51.4292,14.6384,24.9075
2.2077,0.0006,0.0000,8.3750,0.0080
2.1708,20.3425,27.8708,19.4337,28.1722
2.1346,34.9234,60.4990,26.7778,41.0165
2.0989,36.8358,81.1064,27.5358,39.2789
2.0639,30.4978,85.4848,22.9129,32.2568
2.0294,19.9720,72.0237,15.7226,23.3709
1.9955,13.0441,56.2108,12.7397,19.6079
1.9622,10.2182,45.9502,11.9840,19.3115
1.9294,9.3234,37.0954,11.8140,19.1488
1.8972,9.0682,35.2549,12.9356,21.2492
1.8655,8.9737,37.6667,14.3850,21.5593
1.8343,8.8914,34.2153,13.7734,19.2460
1.8037,8.7874,29.2497,12.5382,16.3244
1.7735,8.6529,24.0693,11.6689,13.9197
1.7439,8.4948,20.6195,11.0300,12.8424
1.7148,8.3433,17.6531,10.7734,11.8921
1.6861,8.2181,16.3825,10.6866,11.0811
1.6580,8.1221,15.3048,10.7966,10.8227
1.6303,8.0031,12.1067,10.9438,10.8159
1.6030,7.8252,11.3187,10.4829,10.9549
1.5763,7.8153,11.8789,9.6234,10.8877
1.5499,7.7658,12.2016,10.3061,11.4692
1.5240,7.7276,14.3502,12.0994,13.3590
1.4986,7.6487,12.4263,11.3420,13.4267
1.4735,7.5310,7.7114,11.0388,12.5481
1.4489,7.5341,8.3963,11.2436,11.7542
1.4247,7.5034,10.5313,10.4167,9.3612
1.4009,7.0201,13.0931,10.3837,10.1712
1.3775,7.4539,13.8065,10.5490,10.5732
1.3545,7.3947,11.8782,10.1005,9.9081
1.3319,7.3761,13.7969,10.5146,11.1153
1.3096,7.2584,11.8953,9.6274,7.5879
1.2877,7.1225,10.5371,9.0534,9.3340
1.2662,7.0553,12.7046,10.3473,11.3536
1.2451,6.8808,10.3498,10.4304,10.1684
1.2243,6.6036,7.7028,10.2215,8.4897
1.2038,6.3940,8.3925,8.5320,9.2570
1.1837,6.2068,7.4540,8.3129,6.9880
1.1640,6.2579,7.8009,9.4176,9.2903
1.1445,6.4351,15.2350,14.1952,15.8786
1.3680,13.5066,47.4426,22.7764,21.1718
1.3048,20.6478,87.4484,28.8471,22.2798
1.1751,18.6006,107.5820,31.4391,22.5266
1.1006,13.6318,98.7678,27.7789,21.3499
1.0653,9.6826,74.7987,21.2968,19.6301
1.0437,8.0675,51.6678,16.1495,18.5418
1.3768,20.3399,51.5363,14.2067,18.1961
23.2770,44.9157,80.2244,15.3515,18.2463
29.6542,51.6743,117.1945,16.3873,17.7063
18.9772,41.3500,117.9015,15.7063,17.2786
9.6452,29.3257,96.3241,14.8517,17.2389
4.8147,20.2456,76.6738,13.6670,16.3407
2.9235,14.6831,64.4988,13.2791,16.4270
2.3067,11.6921,57.0495,13.3339,16.7094
2.1180,10.2319,50.6533,12.5428,10.6273
2.0482,9.5621,44.6318,12.2150,7.6377
2.0071,9.2471,39.7297,3.5559,5.9468
1.9723,9.0698,36.0549,5.9467,7.4118
1.9391,8.9425,32.6367,10.2777,11.0829
1.9583,8.8363,31.4174,2.8546,5.3777
30.8050,26.8384,48.3934,5.7804,2.9738
54.7288,56.4672,73.8869,5.5165,5.5150
36.9691,59.7621,93.8817,5.7871,6.2554
17.7930,68.3586,111.2256,10.6161,9.7684
26.5141,111.6901,123.2261,6.6127,9.4573
73.3306,231.9876,134.8134,11.4369,9.8950
114.2124,381.9685,163.7655,22.5713,17.7890
86.7948,367.4464,223.3916,29.8365,20.1871
44.3146,241.2728,297.2096,29.6890,19.3800
20.4731,133.3671,360.2661,30.9144,20.4181
11.6812,73.8049,368.1138,29.7650,20.1296
9.1041,47.3523,329.8676,25.1670,18.6639
9.5940,36.9187,270.2787,21.4521,17.8882
9.0077,33.2370,239.0429,27.3064,20.1389
8.3233,31.3530,208.5157,29.1466,20.0416
7.9598,30.5104,172.3239,25.4784,19.1870
7.7673,29.9413,140.5268,21.1815,18.0162
7.6258,29.4559,118.2398,19.5294,19.7377
7.4966,29.0015,101.7632,18.8256,19.5196
7.3711,28.5683,89.0175,18.2030,18.7545
