2.7949,14.2915,61.2539,14.1587,24.8104
2.7482,14.1098,61.2204,15.3146,26.4710
2.7023,13.9311,60.3804,14.5827,25.6634
2.6571,13.7555,59.4017,14.2936,24.8473
2.6128,13.5834,58.5232,14.1651,24.4333
2.5691,13.4148,57.7296,14.1018,24.2851
2.5262,13.2823,58.4613,14.2571,25.9445
2.4840,13.3117,58.3737,14.5484,26.3772
2.4425,13.1598,57.2118,14.6139,25.5161
2.4017,12.9352,55.7427,14.4159,24.5089
2.3616,12.7009,54.5723,14.2435,24.0494
2.3222,12.5008,53.3819,14.3022,24.1283
2.2834,12.3312,52.2066,14.3236,24.1673
2.2452,12.1774,50.9298,14.3024,24.0776
2.2077,0.0006,0.0000,8.0362,0.0080
2.1708,20.3197,27.8200,19.0603,27.7747
2.1346,34.8645,57.0155,26.9482,39.9272
2.0989,36.7519,76.8509,27.2826,39.2352
2.0639,30.4028,85.9007,22.5205,31.4909
2.0294,19.8732,75.7804,15.3401,22.5236
1.9955,12.9442,58.4029,12.3819,18.7737
1.9622,10.1181,45.5039,11.6393,18.4468
1.9294,9.2233,35.6822,11.4737,18.2510
1.8972,8.9682,33.8899,12.5951,20.3516
1.8655,8.8737,36.5954,14.0432,20.6305
1.8343,8.7914,33.3576,13.4313,19.0336
1.8037,8.6874,28.5278,12.1964,17.7383
1.7735,8.5530,23.4302,11.3273,15.0503
1.7439,8.3949,19.9486,10.6891,13.1516
1.7148,8.2435,16.9604,10.4322,11.7443
1.6861,8.1183,15.6842,10.3455,10.7822
1.6580,8.0223,14.7919,10.4605,10.4983
1.6303,7.9033,11.4599,10.6079,10.4625
1.6030,7.7255,10.7086,10.3485,10.5874
1.5763,7.7156,11.1195,9.6708,10.4938
1.5499,7.6662,11.6987,10.0725,11.1402
1.5240,7.6281,13.7141,11.7791,13.0565
1.4986,7.5492,12.0642,11.0096,13.1114
1.4735,7.4315,7.2535,10.5806,12.1696
1.4489,7.4347,7.9098,10.8902,11.3077
1.4247,7.4040,10.0290,9.6782,9.1220
1.4009,6.9207,12.5806,9.6216,9.8653
1.3775,7.3546,13.3392,10.0053,10.1161
1.3545,7.2954,11.3058,9.8289,9.5650
1.3319,7.2768,13.2396,10.2359,10.6558
1.3096,7.1591,11.4171,9.7453,7.1859
1.2877,7.0233,10.0679,8.8937,8.9562
1.2662,6.9562,12.1529,10.3007,10.9131
1.2451,6.7818,9.9204,10.2220,9.8345
1.2243,6.5045,7.0781,9.9843,8.1963
1.2038,6.2951,7.6075,7.9661,8.7226
1.1837,6.1066,6.9511,6.7721,7.6633
1.1640,6.1561,7.4019,8.4608,8.7258
1.1445,6.3373,14.7537,13.7725,15.3180
1.3680,13.4097,46.9478,22.4925,20.4625
1.3048,20.5497,86.9815,28.5615,21.4196
1.1751,18.5058,107.1407,31.1267,21.6023
1.1006,13.5324,98.3472,27.4456,20.4298
1.0653,9.5811,74.3456,20.9533,18.7226
1.0437,7.9673,51.1702,15.8040,17.6495
1.3768,20.2420,51.0576,13.8617,17.3109
23.2770,44.8164,79.7718,15.0530,17.3681
29.6542,51.5694,116.3289,16.1710,16.8533
18.9772,41.2497,116.4018,15.4886,16.4395
9.6452,29.2287,94.3030,14.5156,16.4085
4.8147,20.1481,73.2050,13.2619,15.6166
