2.7949,13.9813,60.9113,13.7347,26.7221
2.7482,13.7998,60.7692,14.8785,28.3920
2.7023,13.6214,59.8826,14.1356,27.5917
2.6571,13.4460,59.0061,13.8363,25.1926
2.6128,13.2741,58.3921,13.6977,23.2108
2.5691,13.1056,57.9659,13.6244,22.2601
2.5262,12.9732,59.0363,13.7702,23.7044
2.4840,13.0027,58.9745,14.0529,24.2547
2.4425,12.8510,57.4707,14.1090,23.5498
2.4017,12.6266,55.6094,13.9019,22.5395
2.3616,12.3923,54.2182,13.7204,21.9578
2.3222,12.1924,52.9868,13.7702,21.9642
2.2834,12.0229,51.8649,13.7834,21.9886
2.2452,11.8693,50.6608,13.7538,21.8795
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2384,28.0510,16.9815,28.6702
2.1346,34.6754,57.9630,25.5046,41.7512
2.0989,36.4915,73.1827,26.5467,40.2728
2.0639,30.1104,77.4905,21.9631,33.3252
2.0294,19.5701,69.0884,14.7766,24.2868
1.9955,12.6382,57.9890,11.7896,20.3916
1.9622,9.8115,50.6839,11.0302,19.0211
1.9294,8.9167,42.2071,10.8599,16.3222
1.8972,8.6617,38.6267,11.9817,16.9738
1.8655,8.5675,38.9909,13.4306,17.4814
1.8343,8.4853,34.2009,12.8163,16.1047
1.8037,8.3815,28.7273,11.5787,14.3084
1.7735,8.2473,23.5213,10.7068,12.5889
1.7439,8.0894,20.0441,10.0660,11.7732
1.7148,7.9381,17.0765,9.8081,10.8939
1.6861,7.8131,15.7931,9.7210,10.0971
1.6580,7.7173,14.6545,9.8303,9.8521
1.6303,7.5985,11.3193,9.9786,9.8502
1.6030,7.4208,10.3326,9.4198,10.0717
1.5763,7.4111,10.7922,8.6499,9.8510
1.5499,7.3619,11.2402,9.3259,10.4529
1.5240,7.3239,13.3270,11.1312,12.3666
1.4986,7.2452,11.2495,10.3908,12.4509
1.4735,7.1278,6.6730,10.0656,11.5701
1.4489,7.1311,7.4145,10.2759,10.7737
1.4247,7.1006,9.5711,9.0869,8.5139
1.4009,6.6175,11.8979,9.0670,9.1897
1.3775,7.0516,12.8481,9.4330,9.4946
1.3545,6.9926,10.8865,9.3505,9.0116
1.3319,6.9742,12.8243,9.6622,10.0522
1.3096,6.8567,10.7780,9.1435,6.5767
1.2877,6.7211,9.8132,8.2655,8.4359
1.2662,6.6542,11.7029,9.4020,10.4140
1.2451,6.4800,9.5041,9.4946,9.2253
1.2243,6.2025,6.8031,9.2941,7.5259
1.2038,5.9937,7.3474,7.6200,8.2710
1.1837,5.8056,6.5246,7.2787,6.0862
1.1640,5.8572,6.8776,8.5062,8.3353
1.1445,6.0353,14.3100,13.3430,14.9548
1.3680,13.0792,46.4396,21.9272,21.1607
1.3048,20.1867,86.2824,27.9609,22.9657
1.1751,18.2807,106.2585,30.5072,23.3687
1.1006,13.2998,97.4034,26.8045,22.2719
1.0653,9.2790,73.4447,20.2936,20.5784
1.0437,7.6433,50.4020,15.1328,19.5210
1.3768,19.8877,50.4517,13.1840,19.2232
23.2770,44.5058,79.1634,14.2192,19.2887
29.6542,51.2599,116.6879,15.4528,18.5482
18.9772,40.9568,118.8672,14.9751,17.6059
9.6452,28.9423,99.6809,13.8820,15.7236
4.8147,19.8565,79.3184,12.4976,11.6981
2.9235,14.2863,64.6523,9.6782,11.1162
2.3067,11.2928,54.9429,10.2975,11.4518
2.1180,9.8332,48.1133,8.3519,7.5141
2.0482,9.1648,42.8730,7.1002,4.8018
2.0071,8.8509,38.7846,6.6816,4.0660
1.9723,8.6748,35.5386,5.7934,6.1234
1.9391,8.5467,32.2687,9.0569,9.9151
1.9583,8.4387,31.0630,2.2391,3.8112
30.8050,26.4024,47.9863,4.7840,2.2896
54.7288,56.0613,73.7545,3.8518,4.1916
36.9691,59.3095,94.2588,4.4002,2.4057
17.7930,67.8622,109.7362,9.3504,7.0736
26.5141,111.3005,121.0279,3.6206,3.6040
73.3306,231.6349,131.3431,7.7926,6.9973
114.2124,381.6361,158.0985,20.9238,16.0945
86.7948,367.1160,219.7912,28.5636,20.2498
44.3146,240.8780,295.7828,28.4435,20.2517
20.4731,133.0630,359.0617,29.6172,21.5209
11.6812,73.5620,365.5444,28.3942,21.2637
9.1041,47.1103,322.5989,23.7268,19.7739
9.5940,36.6668,265.7140,19.9465,18.9629
9.0077,32.9840,237.3231,25.7540,21.1777
8.3233,31.1057,207.0989,27.5556,20.9130
7.9598,30.2717,170.9532,23.8556,20.1253
7.7673,29.7117,135.5016,19.5327,19.0240
7.6258,29.2352,115.5894,17.8640,20.7756
7.4966,28.7896,103.8112,17.1402,20.5643
7.3711,28.3648,92.2347,16.5064,19.8063
7.2480,27.9499,80.2175,16.5671,19.2504
7.1269,27.5409,73.6121,17.2837,19.0336
7.0079,27.1297,75.7361,21.8924,20.4258
48.4181,163.8821,89.1825,30.6763,24.7256
106.8809,316.4557,118.2044,41.1219,27.5015
134.6996,431.5550,170.3060,46.1693,27.1236
157.5437,526.7775,258.1600,44.8438,25.7202
153.4933,562.6104,359.1363,37.1357,22.9987
155.7585,557.1991,443.7460,30.4238,20.9303
220.7818,715.7325,522.8569,30.4683,20.7374
292.5560,950.9408,621.0543,42.6738,17.4674
291.8499,1068.8539,758.3528,56.2980,27.7734
232.4952,968.8524,853.4198,52.9822,29.2207
167.2814,776.1461,903.5220,40.8752,23.3739
153.3332,613.7084,932.6992,31.1692,20.3659
174.4321,548.7382,958.9104,26.9242,18.8682
203.0001,568.4431,971.6847,24.6165,18.1548
228.1560,634.5955,972.6674,21.9812,14.9287
255.5547,714.0025,988.1426,18.9461,17.7169
258.8008,768.6820,1029.8817,69.7001,15.8256
216.2204,748.6382,1071.0427,127.3952,10.0672
148.4090,645.6931,1100.7482,162.8707,7.8039
91.5262,513.2739,1094.6476,193.6536,8.2904
151.3371,477.8500,1057.3604,233.7437,19.9270
185.8887,478.0658,996.4933,324.7055,15.6728
148.8201,459.7271,930.8136,569.7508,54.6685
96.7017,414.2693,877.3801,756.5416,359.2431
124.4207,431.5987,835.9439,825.4841,637.1066
194.2983,545.5221,808.7545,826.4852,776.6301
202.1900,614.9716,808.2280,811.0942,813.2452
233.8730,751.6656,851.7355,809.9955,814.9571
248.4429,812.5446,940.6038,846.0831,825.5602
237.2216,820.6736,1050.2577,924.2184,867.1561
187.9446,756.2546,1138.8386,1017.1109,904.6223
127.1712,635.5629,1176.8428,1090.6608,963.1362
109.4746,514.2295,1138.5736,1107.9170,1029.1628
130.5161,453.1251,1051.0258,1057.6167,1045.8240
143.3120,443.5922,933.4851,968.0032,1001.1405
115.4213,428.6689,821.2531,872.8350,935.5659
102.3117,396.7993,746.3327,788.9758,866.3544
108.7284,367.2902,174.1076,573.6260,709.0323
129.1696,370.2957,156.8533,402.8712,559.6064
146.7773,411.4645,275.4072,309.6203,359.8775
156.0105,471.2877,390.2700,267.9759,232.0046
155.1205,527.8829,469.2351,260.7932,190.9449
141.3878,559.7117,516.8183,266.2844,186.0515
122.9815,557.0181,548.5610,277.1142,193.0314
108.8175,530.2509,586.6058,293.8303,225.4428
100.5634,495.7753,631.1812,403.8557,297.5030
95.6480,469.2036,677.5713,537.7360,407.7617
90.3428,447.1488,699.4831,624.6080,515.3605
85.2712,424.7175,686.4360,653.0325,592.0561
80.8131,398.6263,623.0894,620.4432,614.3943
77.6244,369.9713,545.6377,544.7300,582.9546
75.8314,342.6439,493.5964,471.9113,509.0654
75.3608,321.1093,458.5170,419.3674,408.3980
74.5384,307.3300,453.9809,404.5696,357.0976
73.2903,300.2635,461.8066,423.5174,370.9272
71.8989,295.5970,477.1152,448.2347,404.3958
70.2327,292.3402,482.2881,462.8045,432.0993
68.3954,285.4705,477.9293,451.8647,441.4576
71.6226,281.5624,472.0196,436.5712,440.3901
80.0333,291.0800,516.6501,463.0888,452.7878
105.6168,334.3962,568.9023,511.9285,478.5936
99.1143,392.3593,567.0479,538.1570,507.6046
100.4301,399.7271,560.9288,541.0311,526.6181
125.5901,385.3063,581.7418,550.9838,539.4059
120.6441,390.8289,620.4402,580.9836,558.1525
91.3834,389.9795,649.9952,610.6219,582.5910
90.3188,461.1794,676.3373,637.5386,610.1256
81.9475,469.6420,704.5250,666.2241,639.4917
68.0967,418.8907,742.0588,699.2715,673.2902
59.2926,345.0559,762.7973,725.8605,701.5007
58.4647,325.1254,803.8998,754.6077,728.0392
73.2173,355.9924,796.7953,770.1802,750.0950
66.8321,318.5906,749.2076,739.1145,749.8711
73.0609,321.7691,699.0857,701.4446,733.7531
98.4433,323.4222,694.0247,683.9007,712.0935
82.7208,305.0270,704.2933,677.1486,692.6882
62.8632,277.3303,716.8572,678.8783,682.6835
51.8372,248.2155,709.2785,664.5991,671.3483
47.2851,224.7372,669.8997,626.0082,647.9433
45.8544,210.6999,610.6968,585.2084,609.4678
44.9187,202.7389,540.6870,532.9489,552.5651
43.9706,196.7479,469.7821,464.6840,463.7276
43.0012,191.0172,400.1747,385.3871,350.2216
42.1859,185.5394,338.3104,332.8582,266.6100
41.7196,183.7685,309.2357,308.3608,237.7836
41.1022,183.2731,297.8706,297.2980,239.3343
40.4821,181.8955,284.4107,291.5008,238.1996
39.9321,179.8652,284.0119,286.7429,231.3424
39.2579,176.7984,272.1668,280.1358,226.6135
38.3052,171.5494,232.1010,270.5893,195.0680
37.5151,164.3610,180.4915,259.3900,162.6871
36.7766,152.7890,120.4446,242.8202,133.9000
36.2756,148.2517,82.1693,230.2042,135.8726
35.6848,143.7163,78.9500,219.6486,143.8787
34.9807,148.9342,107.5060,216.1317,169.6199
34.3788,144.6560,109.8834,200.9176,154.1105
33.7726,132.5525,96.2715,189.2530,126.1918
33.3789,129.1804,81.2325,183.0152,113.5530
32.7984,122.9255,18.5383,165.0411,82.3162
32.1289,125.0440,10.4949,165.6138,72.8685
31.5144,130.6644,12.2970,162.4079,72.4685
