2.7949,14.4324,62.2709,14.6302,25.5588
2.7482,14.2506,62.2460,15.7837,27.2235
2.7023,14.0719,61.4216,15.0502,26.4184
2.6571,13.8962,60.4531,14.7603,25.6053
2.6128,13.7241,59.5879,14.6310,25.1950
2.5691,13.5554,58.8212,14.5667,25.0508
2.5262,13.4229,59.5871,14.7209,26.7160
2.4840,13.4522,59.5204,15.0112,27.1650
2.4425,13.3003,58.3433,15.0757,26.3216
2.4017,13.0757,56.8274,14.8769,25.3219
2.3616,12.8413,55.5989,14.7036,24.8620
2.3222,12.6412,54.3703,14.7614,24.9377
2.2834,12.4715,53.1881,14.7819,24.9737
2.2452,12.3177,51.9247,14.7599,24.8823
2.2077,0.0006,0.0000,8.4984,0.0079
2.1708,20.3680,27.8806,19.5010,28.0996
2.1346,34.9585,60.4803,27.1861,40.8594
2.0989,36.8735,81.2692,27.7163,39.5104
2.0639,30.5368,85.9240,23.0159,32.2451
2.0294,20.0115,72.6912,15.8253,23.3106
1.9955,13.0838,56.7710,12.8501,19.5502
1.9622,10.2580,46.6834,12.0980,19.2525
1.9294,9.3632,38.0893,11.9294,19.0881
1.8972,9.1080,36.2228,13.0513,21.2078
1.8655,9.0136,38.4388,14.5007,21.4988
1.8343,8.9312,34.8233,13.8896,19.9081
1.8037,8.8272,29.8121,12.6550,17.0797
1.7735,8.6928,24.6349,11.7861,14.3736
1.7439,8.5346,21.2165,11.1478,13.0753
1.7148,8.3831,18.2742,10.8915,12.0391
1.6861,8.2579,17.0288,10.8053,11.2034
1.6580,8.1619,15.8416,10.9204,10.9578
1.6303,8.0429,12.6254,11.0686,10.9419
1.6030,7.8650,11.6085,10.5298,11.1711
1.5763,7.8550,12.1627,9.7226,10.9523
1.5499,7.8056,12.6521,10.4211,11.5541
1.5240,7.7674,14.7560,12.2176,13.4659
1.4986,7.6885,12.6047,11.4707,13.5474
1.4735,7.5708,8.1625,11.1541,12.6682
1.4489,7.5739,8.7053,11.3625,11.8731
1.4247,7.5431,11.0384,10.1064,9.4059
1.4009,7.0598,13.4184,10.0875,10.4421
1.3775,7.4937,13.9937,10.5157,10.5869
1.3545,7.4344,12.2381,10.4502,10.0616
1.3319,7.4158,14.3088,10.7452,11.2586
1.3096,7.2981,12.7016,10.2105,7.6265
1.2877,7.1622,11.0703,9.4082,9.4962
1.2662,7.0950,12.8769,10.8230,11.4511
1.2451,6.9206,11.0064,10.7037,10.3529
1.2243,6.6433,8.5237,10.3315,8.6342
1.2038,6.4337,8.3427,8.8398,9.3992
1.1837,6.2465,7.6914,8.3460,6.9863
1.1640,6.2976,8.0277,9.0317,9.6426
1.1445,6.4748,15.5145,14.3890,16.0715
1.3680,13.5406,47.6986,23.0260,21.2330
1.3048,20.6765,87.6807,29.0514,22.2438
1.1751,18.6408,107.7912,31.6036,22.4125
1.1006,13.6777,98.9620,27.9164,21.1749
1.0653,9.7277,74.9955,21.4194,19.4927
1.0437,8.1100,51.8848,16.2675,18.4421
1.3768,20.3715,51.7958,14.3243,18.1163
23.2770,44.9540,80.4871,15.3619,18.1807
29.6542,51.7169,117.3138,16.6040,17.6306
18.9772,41.3914,118.0434,15.9560,17.2168
9.6452,29.3654,99.4140,14.9972,17.1971
4.8147,20.2863,80.5882,13.7460,16.3525
2.9235,14.7240,66.2813,13.3530,16.5965
2.3067,11.7326,56.0750,13.4275,16.8115
2.1180,10.2719,48.7746,12.7528,11.6049
2.0482,9.6021,43.3949,12.4508,8.5195
2.0071,9.2871,39.4067,3.5833,6.4519
1.9723,9.1111,36.3245,6.0334,7.6495
1.9391,8.9839,33.1719,10.3625,11.2178
1.9583,8.8769,32.0305,3.2306,5.5376
30.8050,26.8709,49.0094,5.7108,3.1749
54.7288,56.5050,74.0645,5.4218,5.4155
36.9691,59.7903,91.1768,5.8300,6.2286
17.7930,68.3773,106.2697,10.7193,9.8426
26.5141,111.7319,119.2164,7.4238,9.8643
73.3306,232.0385,132.0741,11.6373,10.7315
114.2124,382.0269,162.0242,22.6988,17.9940
86.7948,367.5063,224.2959,29.9338,20.2127
44.3146,241.3144,299.8958,29.7779,19.3339
20.4731,133.4277,363.3521,30.9984,20.3454
11.6812,73.8741,370.1962,29.8453,20.0414
9.1041,47.4157,329.9185,25.2436,18.5714
9.5940,36.9762,274.4100,21.5253,17.7996
9.0077,33.2926,243.7901,27.3784,20.0602
8.3233,31.4093,211.0874,29.2192,19.9455
7.9598,30.5684,170.1028,25.5506,19.0831
7.7673,30.0012,140.5103,21.2509,17.9090
7.6258,29.5177,122.6225,19.5971,19.6282
7.4966,29.0652,106.7881,18.8949,19.3993
7.3711,28.6339,92.1173,18.2756,18.6342
7.2480,28.2126,79.7378,18.3478,18.0728
7.1269,27.7977,73.8963,18.9949,17.9676
7.0079,27.3807,76.0605,23.5948,19.5458
48.4181,164.1452,90.3085,32.4392,23.7227
106.8809,316.7043,121.7151,42.9151,26.3914
134.6996,431.7469,167.8114,47.9817,25.9825
157.5437,526.7950,252.1229,46.6719,24.6223
153.4933,562.4370,355.4048,38.9864,22.0232
155.7585,556.7933,443.2370,32.3208,20.0512
220.7818,714.9625,523.3262,32.4337,19.8134
292.5560,949.6681,619.6218,44.7119,17.3360
291.8499,1066.8859,752.4406,58.4263,27.4679
232.4952,965.9753,839.5712,55.2128,28.5478
167.2814,772.2773,872.7275,43.2088,22.6200
153.3332,608.9314,874.7090,33.6008,19.7638
174.4321,543.1832,874.7332,29.4225,18.5603
203.0001,562.2191,880.5133,27.1856,18.6328
228.1560,627.7380,900.7468,26.5707,18.0810
255.5547,706.4659,934.7053,29.5068,19.9401
258.8008,761.3559,991.8281,83.0892,23.0009
216.2204,733.9555,1046.5935,133.8594,22.1859
148.4090,612.6363,1084.1249,165.5211,19.2901
91.5262,468.7979,1079.2980,191.3346,13.8636
151.3371,438.5060,1037.9124,224.5798,24.1579
185.8887,452.6079,971.2738,262.1773,20.3991
148.8201,446.8137,901.2910,364.7032,11.2131
96.7017,408.8941,847.3733,574.2621,227.4565
124.4207,429.6790,809.2872,724.9658,491.7728
194.2983,544.9044,787.7615,777.8047,671.0979
202.1900,614.7930,793.3964,784.9112,750.7223
233.8730,751.6241,842.2304,793.9103,780.0335
248.4429,812.4960,934.8118,835.8081,805.1414
237.2216,820.6058,1046.6622,917.7155,854.1299
187.9446,756.2115,1136.2908,1012.9262,898.8978
127.1712,635.5580,1174.7179,1087.7385,936.5901
109.4746,514.2536,1136.6937,1105.6349,1006.0900
130.5161,453.1480,1049.4368,1055.7223,1034.4856
143.3120,443.6054,932.3645,966.2438,996.6290
115.4213,428.6876,820.6802,871.7057,934.1971
102.3117,396.8336,745.6326,788.1604,866.4312
108.7284,367.2997,173.4846,578.8794,712.1175
129.1696,370.2737,155.8495,413.4865,563.8649
146.7773,411.4150,271.8794,322.2436,379.7701
156.0105,471.2346,386.3470,280.5194,250.3374
155.1205,527.8461,466.7666,272.4820,203.3936
141.3878,559.6934,516.3611,277.0868,195.8059
122.9815,557.0118,550.3260,286.8205,201.8635
108.8175,530.2509,589.6064,302.8174,231.8499
100.5634,495.7786,634.0989,373.9668,286.6726
95.6480,469.2079,680.4532,506.8457,378.9884
90.3428,447.1534,702.0571,610.5289,485.7081
85.2712,424.7219,688.1243,649.5312,572.7014
80.8131,398.6304,623.2432,620.2841,605.0469
77.6244,369.9757,545.1045,544.7277,578.7653
75.8314,342.6489,492.6722,471.2886,508.3895
75.3608,321.1143,457.6411,418.8641,417.1179
74.5384,307.3347,453.6384,404.3128,362.1321
73.2903,300.2677,461.3659,423.1918,368.9266
71.8989,295.6016,476.6017,447.7688,399.2332
70.2327,292.3433,481.8492,462.2956,426.8802
68.3954,285.4749,477.0859,451.2275,437.3253
71.6226,281.5642,470.7387,435.6505,437.2508
80.0333,291.0733,514.9884,461.8184,449.4686
105.6168,334.3790,565.8815,509.9067,474.2433
99.1143,392.3426,564.6060,535.7463,502.7719
100.4301,399.7235,559.9623,539.1105,522.2401
125.5901,385.3123,581.4715,549.8800,535.7834
120.6441,390.8223,620.1750,580.4146,555.0701
91.3834,389.9686,649.5287,610.1952,579.9333
90.3188,461.1684,675.7079,637.0433,607.8100
81.9475,469.6402,703.8214,665.6231,637.3600
68.0967,418.8992,741.2792,698.5749,671.2133
59.2926,345.4073,761.9715,725.0916,699.5195
58.4647,326.1703,803.1996,753.8475,726.1545
73.2173,356.7774,797.0286,769.8030,748.5477
66.8321,318.4810,750.7776,739.5881,749.3192
73.0609,321.1001,700.5751,702.5561,734.2287
98.4433,322.7538,694.1377,684.7664,712.8172
82.7208,304.6034,703.0630,677.0851,692.8426
62.8632,277.4485,715.0776,677.8882,681.8356
51.8372,249.1528,708.3925,663.4138,669.8240
47.2851,226.4603,670.4575,625.4967,646.6241
45.8544,212.9383,611.8177,585.5452,609.5009
44.9187,205.2124,542.5547,534.0628,557.9366
43.9706,199.2785,474.6447,467.4982,481.7861
43.0012,193.5221,408.4302,393.5179,376.4708
42.1859,187.9897,348.3221,345.3447,288.8933
41.7196,186.1556,319.1477,322.7256,253.7711
41.1022,185.5986,306.7435,312.1570,252.4812
40.4821,184.1619,293.4095,306.0157,251.2556
39.9321,182.0756,292.2486,300.8129,245.5617
39.2579,178.9561,278.8035,293.7991,241.5573
38.3052,173.6584,238.3978,283.8103,212.5843
37.5151,166.4271,188.0102,272.1827,181.4191
36.7766,154.8148,127.3495,255.2653,150.6636
36.2756,150.2077,92.7460,242.2928,148.9472
35.6848,145.7233,90.4820,231.5248,154.0822
34.9807,150.8819,117.0918,227.8239,178.3465
34.3788,146.6556,119.5297,212.3042,164.5354
33.7726,134.4575,103.3260,200.3277,139.4262
33.3789,131.0914,84.1456,193.8626,126.6924
32.7984,124.4287,20.9420,174.9461,95.7264
32.1289,126.7626,11.8228,174.8839,85.7879
31.5144,132.6040,18.1064,170.9525,83.0083
30.9770,138.1679,40.0956,213.3953,88.0697
30.3359,137.1888,39.4162,254.5660,110.2902
29.8995,133.9267,30.0259,275.0306,153.2031
29.4152,130.4650,8.8202,280.9557,179.5210
28.8080,125.0686,5.3888,282.7935,189.5874
28.1730,120.8813,2.3919,281.1391,193.3277
27.8463,122.7639,8.2259,282.1367,202.9071
27.6120,124.9443,23.1131,282.2460,210.4411
27.1522,122.2285,34.9942,279.8827,206.3859
26.7603,118.9200,30.0261,275.4592,183.9315
26.3943,113.6021,26.5486,275.0432,172.6362
25.9473,112.5722,32.3858,275.7227,171.8009
25.4905,111.5503,36.7138,275.8142,178.9102
24.9694,108.4561,37.9710,277.5229,189.3572
24.4149,104.8626,30.0094,277.7054,196.5440
23.7269,101.4475,12.6834,273.3860,192.3848
23.3123,104.6002,3.0768,273.9258,186.9675
22.9540,103.6902,7.2822,274.2108,198.7112
22.6448,111.0831,36.9133,274.3681,215.0208
22.2524,116.3098,55.7722,267.8528,204.2233
22.0998,112.1571,70.3201,268.0227,199.7039
21.9210,116.8456,103.2331,270.3927,217.3574
21.6331,114.2217,105.9618,266.9737,216.2283
21.1113,109.8425,99.7262,265.9231,206.8549
20.4828,104.9153,66.8940,263.5679,193.1586
19.7712,100.7177,35.2525,261.7276,177.5263
19.2874,99.4591,31.6345,260.2433,179.8260
18.9663,98.1352,29.3558,258.3517,176.6212
18.9927,99.2095,31.3221,258.3312,175.7339
19.0135,101.9595,47.3761,261.5810,189.2824
18.7931,104.3267,64.6446,260.3663,196.1542
18.3279,102.3741,81.4129,258.9534,202.2331
17.9028,97.0275,93.2434,257.4065,204.9942
17.4524,92.8046,83.2650,254.2160,192.1548
16.8646,87.4353,41.5579,251.8320,174.0834
16.2116,85.3401,47.2174,250.4788,172.3194
16.3081,96.1889,86.0403,257.9612,206.7059
16.4532,103.1784,123.6038,260.5055,229.4616
16.2072,103.6456,154.2799,256.2412,229.0889
15.7643,93.6995,168.6661,249.9605,212.4805
15.2941,86.2429,161.7542,246.4505,193.8098
14.9256,81.0798,126.7929,244.2146,179.2830
14.6812,88.9303,143.8069,246.1810,192.9737
14.4141,92.1161,149.0154,244.2112,195.4361
14.3392,84.6804,148.5791,197.9958,181.3597
13.9845,70.9737,128.8349,154.5965,141.5785
13.6421,66.1842,68.6260,133.6439,103.2511
13.2774,64.6539,58.7791,128.4357,81.5941
13.0032,60.5473,60.0482,126.2098,73.8829
12.8032,62.1126,53.9582,124.4983,73.5892
12.7357,59.6176,39.2343,121.9502,68.2810
12.5714,60.2179,35.3826,121.6723,73.0560
12.4740,58.8839,31.3249,121.4548,75.7668
12.1407,57.5256,18.7848,120.5840,74.0645
11.7604,56.6601,21.6698,119.9586,72.9000
11.6236,56.7797,15.6035,118.6627,70.0399
11.5723,55.7354,12.9164,117.3611,65.1221
11.3899,55.1974,19.1901,117.2656,63.0511
11.1791,59.0031,39.0894,120.2846,72.6508
11.1677,60.8785,78.5765,122.2611,89.7838
11.0268,60.4059,109.8472,121.8080,104.0839
10.6896,57.3058,131.2256,119.6356,106.4258
10.3388,54.0760,144.5187,118.9867,105.5245
10.0199,53.4110,147.7656,116.7836,98.4733
9.9080,53.8189,141.3547,115.3611,90.9137
9.9478,52.8311,137.9301,115.4497,89.0623
9.8581,50.3061,137.2304,117.6333,92.4462
9.5972,48.6878,135.4073,117.4549,91.8539
9.3015,49.5428,134.0822,117.2367,94.1577
8.9972,48.1151,129.5187,115.9710,92.7106
8.7222,45.2644,121.3398,114.1884,84.8407
8.5930,45.3562,116.9711,113.7011,82.8087
8.5406,45.0988,116.0621,113.5134,83.1125
8.3143,44.6581,112.3217,113.9679,91.5466
8.5259,50.8722,127.8917,116.9844,100.1986
8.7638,54.8292,141.5087,118.2352,106.5743
8.7635,55.1335,151.3502,117.6493,111.0529
8.5738,52.9958,156.8111,115.7971,112.6397
8.4526,53.7097,161.9136,117.5523,119.0302
8.4473,54.8495,177.2396,119.1019,121.6743
8.2951,54.8547,174.9626,119.1890,122.8009
8.1164,54.0921,169.5792,118.7237,122.8487
7.9912,53.2020,165.1505,118.3167,122.1754
7.8721,52.5727,161.6541,117.1424,120.1783
7.7535,52.0140,158.0734,117.0378,118.6570
7.6289,51.7603,154.7226,117.2387,118.0857
7.4730,48.1908,147.8182,76.1954,109.8930
7.7460,42.6353,133.5619,37.2013,89.6891
18.8362,53.0577,116.9356,18.4478,65.9508
23.3369,68.6433,0.9637,2.1262,34.6347
17.1326,74.5339,42.2344,14.7930,44.9331
11.5580,68.6772,65.4804,18.0287,44.7742
8.6041,58.7109,79.1364,17.6478,41.4090
7.9388,50.9776,81.7056,15.2093,33.3905
8.3968,45.3363,75.9456,11.1374,26.9672
7.8152,39.7462,62.2729,8.6780,22.6226
7.2199,34.2440,49.1032,8.5615,20.0146
9.3785,31.1428,45.5228,9.5420,21.0341
10.9634,30.7594,43.7261,9.6237,20.8798
8.9238,30.2175,38.2897,8.7922,19.7257
7.4496,27.9393,37.2425,7.9405,19.1714
6.8298,25.5439,37.6006,8.3771,19.5795
6.5657,25.0968,30.3826,7.8481,19.6961
6.4172,24.5558,30.6840,8.6238,20.8152
6.2984,24.0601,28.1041,9.0461,21.3154
6.1663,22.5163,29.2096,8.5255,19.0373
8.7939,23.5594,27.0116,8.1764,19.3004
7.3020,23.8176,25.1763,8.6443,19.3000
12.8183,23.2517,25.8570,8.4082,19.1588
16.8433,22.4825,25.0625,8.4190,18.7909
16.5352,23.4970,21.5408,7.4897,18.1283
16.2212,25.3229,20.4601,7.2360,18.4644
19.3693,28.6075,22.4325,8.4079,19.3022
13.6087,29.4551,23.8699,8.5032,19.2794
8.9744,28.2840,24.2587,8.5996,19.5395
6.9528,25.8072,25.3988,8.8262,20.4353
14.2860,24.4479,28.0384,8.9011,20.9019
17.4288,24.8563,29.6838,9.0267,20.2459
11.1780,24.7258,28.4919,8.6466,19.5024
7.8046,23.7533,29.2862,9.0441,19.8051
6.5788,21.4465,28.1370,9.2305,19.5372
6.1608,19.7512,24.3453,8.8689,19.1528
5.9624,18.3585,22.4173,8.7125,19.9896
5.8350,17.4177,22.6896,9.5447,19.9131
5.7532,17.4932,20.3869,9.3766,19.5332
5.6230,16.9908,20.4390,8.7525,18.9037
5.5562,17.5551,22.0724,9.2717,20.0206
5.4762,17.4499,22.5439,9.2284,20.0613
5.3889,17.4167,22.0525,8.8400,19.3732
5.3000,17.4022,20.9914,8.7452,18.8960
5.2117,17.1924,23.7113,8.7960,18.8426
5.1218,16.8058,23.5158,8.6696,18.6856
5.0383,16.6348,24.9261,8.7779,19.9062
4.9548,16.8187,22.9079,8.8340,19.9440
4.8722,16.0139,20.3045,8.8208,19.5460
4.7909,15.5776,19.4090,8.6572,18.9191
4.7109,15.6030,19.8030,8.5344,17.6932
4.6322,16.0065,19.9991,8.7604,17.7593
4.5548,16.0807,19.6104,8.8595,17.8120
4.4787,15.6598,21.0468,8.7321,18.0065
4.4039,15.4178,21.7253,8.8677,18.4466
4.3304,15.1647,22.6186,9.3242,18.3593
4.2581,15.0702,23.1898,9.5188,18.7996
4.1869,15.1961,23.2318,8.9552,18.7864
4.1170,14.8508,23.2720,8.8092,18.7918
4.0482,14.5582,22.6913,8.6128,18.5740
3.9806,14.1574,21.1885,8.7338,18.2854
3.9141,13.9449,22.5472,9.0029,18.4217
3.8488,13.8002,24.0786,9.2832,18.6824
3.7845,13.4156,21.5631,8.9540,18.0671
3.7214,15.4098,31.1367,11.7691,24.3742
3.6593,16.7880,41.1232,14.1084,28.5844
3.5982,17.2712,48.6136,15.0264,29.2843
3.5381,17.2820,53.6540,15.2850,28.4161
3.4790,17.1252,56.2794,15.3297,27.8744
3.4209,16.9200,57.5393,15.3238,27.5398
3.3638,16.7043,58.0498,15.2827,27.3019
3.3076,16.4888,61.3739,15.2454,27.1766
3.2524,16.2754,64.7228,15.1410,26.9878
3.1980,16.0656,65.9565,15.0665,26.8070
3.1446,15.8597,66.3945,14.9686,26.6243
3.0921,15.6569,66.0258,14.9738,26.4448
3.0404,15.4569,65.7952,14.9810,26.2769
2.9897,15.2607,65.1982,14.8976,26.1100
2.9397,15.0677,64.7556,14.9051,25.9609
2.8906,14.8780,64.0646,14.8802,25.8081
2.8423,14.6916,63.2603,14.8300,25.6491
2.7947,14.5276,47.3027,8.8050,27.7339
2.7481,14.4194,51.3336,14.0957,26.6024
2.7022,14.3159,54.7537,17.2223,25.7906
2.6571,14.1790,58.8005,17.8059,25.4138
2.6127,14.0240,62.0271,17.8501,25.4917
2.5691,13.8612,63.1454,16.5075,25.2332
2.5262,13.6963,62.6698,15.9332,24.9610
2.4840,13.5323,61.6644,15.6168,24.7779
2.4425,13.3708,60.5346,15.6081,24.6510
2.4017,13.2119,59.6052,15.6384,24.5477
2.3616,13.0555,58.4741,15.5997,24.4596
2.3221,12.9016,57.2864,15.5708,24.4044
2.2833,12.7499,56.4661,15.5252,24.3107
2.2452,12.6005,55.7585,15.4686,24.1774
2.2077,0.0005,0.0000,5.2793,0.0066
2.1708,20.3737,31.3324,21.2557,33.6808
2.1346,35.7034,59.5219,31.1532,50.0854
2.0989,38.7317,79.1572,33.3363,50.4424
2.0638,33.2792,83.8314,28.8269,39.8050
2.0294,22.4772,77.5111,21.0560,26.8499
1.9955,14.8179,66.6838,16.2709,21.5929
1.9621,11.2712,57.0852,14.5326,20.7987
1.9294,10.0023,47.9849,13.3345,19.6365
