2.7949,14.3292,62.4205,14.6555,27.0565
2.7482,14.1475,62.0745,15.8048,28.7237
2.7023,13.9688,61.1161,15.0672,27.9212
2.6571,13.7933,60.1332,14.7730,27.1106
2.6128,13.6212,59.3724,14.6392,26.7032
2.5691,13.4526,58.8315,14.5707,26.5622
2.5262,13.3201,59.9003,14.7210,28.2292
2.4840,13.3495,60.0748,15.0078,28.6742
2.4425,13.1976,58.9311,15.0689,27.8221
2.4017,12.9731,57.2110,14.8668,26.8182
2.3616,12.7388,55.7357,14.6903,26.3612
2.3222,12.5387,54.3655,14.7447,26.4440
2.2834,12.3691,53.1456,14.7619,26.4878
2.2452,12.2154,51.8899,14.7365,26.4028
2.2077,0.0006,0.0000,8.4744,0.0079
2.1708,20.3305,27.9316,20.4321,28.0967
2.1346,34.8884,58.1109,27.0033,41.6150
2.0989,36.7844,76.7968,27.6184,40.4489
2.0639,30.4391,82.3422,22.9665,33.6366
2.0294,19.9109,73.3122,15.7781,24.7167
1.9955,12.9824,59.8321,12.7985,20.9054
1.9622,10.1564,49.2468,12.0450,20.6675
1.9294,9.2616,39.1376,11.8763,19.2986
1.8972,9.0065,36.3239,12.9980,19.4821
1.8655,8.9121,38.2280,14.4458,19.1330
1.8343,8.8298,34.5852,13.8320,17.3133
1.8037,8.7259,29.6186,12.5952,15.3809
1.7735,8.5916,24.4937,11.7247,13.6265
1.7439,8.4335,21.1435,11.0853,12.8054
1.7148,8.2821,18.2276,10.8283,11.9271
1.6861,8.1570,16.9929,10.7416,11.1300
1.6580,8.0610,15.8680,10.8544,10.8754
1.6303,7.9421,12.5801,11.0018,10.9032
1.6030,7.7643,11.4344,10.4323,11.0508
1.5763,7.7544,12.1244,9.6683,10.9109
1.5499,7.7051,12.5771,10.3613,11.4981
1.5240,7.6670,14.6486,12.1545,13.4076
1.4986,7.5882,12.6285,11.4017,13.4817
1.4735,7.4705,7.9683,11.0930,12.6028
1.4489,7.4737,8.6031,11.3008,11.8094
1.4247,7.4431,10.8699,10.1152,9.5354
1.4009,6.9599,13.3701,10.0143,10.2500
1.3775,7.3938,14.1863,10.4088,10.4958
1.3545,7.3346,12.2187,10.3764,10.0192
1.3319,7.3161,14.1653,10.6921,11.1074
1.3096,7.1985,12.2474,9.9439,7.7145
1.2877,7.0627,10.9879,9.1128,9.3364
1.2662,6.9957,13.0357,10.3970,11.4091
1.2451,6.8213,10.6588,10.5000,10.2346
1.2243,6.5442,8.0167,10.1674,8.4914
1.2038,6.3344,8.6336,8.7054,9.3763
1.1837,6.1462,7.9335,8.3728,6.8804
1.1640,6.1976,8.2396,8.8761,9.5585
1.1445,6.3762,15.5948,14.3097,15.9721
1.3680,13.4398,47.7520,22.9556,21.8499
1.3048,20.5716,87.6681,28.9852,23.4755
1.1751,18.5716,107.7027,31.5367,23.9051
1.1006,13.6059,98.8278,27.8435,22.7749
1.0653,9.6206,74.8729,21.3407,21.0415
1.0437,7.9933,51.8194,16.1849,19.9649
1.3768,20.2548,51.7939,14.2392,19.6409
23.2770,44.8520,80.4938,15.3766,19.6930
29.6542,51.6041,117.8575,16.5637,19.0547
18.9772,41.2951,119.5242,16.0418,18.3372
9.6452,29.2790,99.1339,14.9407,18.2757
4.8147,20.1973,78.8071,13.6367,14.8080
2.9235,14.6290,64.9030,13.2276,13.4170
2.3067,11.6347,55.6194,11.7262,12.9153
2.1180,10.1737,48.8725,9.2039,9.2138
2.0482,9.5041,43.6961,7.5066,5.6993
2.0071,9.1871,39.8384,6.7674,5.0500
1.9723,9.0066,36.8911,7.9112,7.0485
1.9391,8.8789,33.7798,10.3531,11.0175
1.9583,8.7742,32.5416,3.3335,4.9091
30.8050,26.7658,49.3438,5.9397,3.1389
54.7288,56.4068,74.9575,5.5510,5.4826
36.9691,59.6855,95.4927,5.9495,6.2088
17.7930,68.2642,111.2113,10.6366,9.8154
26.5141,111.6342,121.3453,6.9615,9.6147
73.3306,231.9443,131.1485,11.4729,9.8704
114.2124,381.9170,159.1646,22.5508,18.5079
86.7948,367.3861,222.4621,29.7665,21.4134
44.3146,241.1832,299.4230,29.5911,20.8137
20.4731,133.3198,362.9589,30.7911,21.8941
11.6812,73.7765,366.6574,29.6123,21.5926
9.1041,47.3136,324.5859,24.9818,20.1047
9.5940,36.8690,271.8452,21.2362,19.3093
9.0077,33.1838,241.0880,27.0653,21.6841
8.3233,31.3010,208.6289,28.8858,21.5463
7.9598,30.4614,171.9005,25.2011,20.5911
7.7673,29.8956,140.3418,20.8902,19.3499
7.6258,29.4135,118.4050,19.2269,21.0678
7.4966,28.9623,104.4003,18.5151,20.8673
7.3711,28.5322,93.2361,17.8887,20.0969
7.2480,28.1120,81.9725,17.9561,19.5404
7.1269,27.6980,77.5469,18.6822,19.3549
7.0079,27.2819,78.7504,23.2289,20.9583
48.4181,164.0374,90.3806,32.0538,25.2004
106.8809,316.5986,119.8273,42.5216,27.8918
134.6996,431.6530,166.8397,47.5787,27.4664
157.5437,526.7299,253.2630,46.2625,26.0489
153.4933,562.4156,357.6325,38.5733,23.3535
155.7585,556.8491,445.4545,31.8818,21.2968
220.7818,715.1642,525.4198,31.9557,21.0502
292.5560,950.0874,622.5248,44.1959,18.1896
291.8499,1067.6462,757.9438,57.8634,28.4495
232.4952,967.2292,854.4505,54.5901,29.6757
167.2814,774.1025,912.6176,42.5434,23.7482
153.3332,611.3187,954.0921,32.9109,20.8082
174.4321,546.0765,985.9849,28.7269,19.5010
203.0001,565.5615,996.5012,26.5176,19.1308
228.1560,631.4484,985.4350,26.0566,17.6401
255.5547,710.7111,998.7514,30.0307,18.5788
258.8008,768.2349,1037.2539,78.8032,22.4270
216.2204,761.4339,1075.4308,129.9134,21.2068
148.4090,670.6295,1103.5604,164.9584,12.8397
91.5262,538.7585,1099.1049,196.4957,8.7646
151.3371,495.6743,1065.5422,236.8031,21.1206
185.8887,487.5717,1007.9319,464.2840,16.4535
