2.7949,14.1732,61.1050,14.1873,26.6158
2.7482,13.9911,61.0633,15.3308,27.0814
2.7023,13.8121,60.4960,14.5877,25.1187
2.6571,13.6361,59.7429,14.2884,23.5631
2.6128,13.4635,59.0896,14.1499,22.7683
2.5691,13.2944,58.6057,14.0769,22.4397
2.5262,13.1613,59.7072,14.2229,24.0919
2.4840,13.1902,59.8970,14.5057,24.6981
2.4425,13.0377,58.5086,14.5623,24.0091
2.4017,12.8126,56.5594,14.3556,23.0025
2.3616,12.5776,55.0443,14.1746,22.4202
2.3222,12.3769,53.7362,14.2247,22.4246
2.2834,12.2066,52.5811,14.2381,22.4465
2.2452,12.0521,51.3645,14.2088,22.3349
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2910,28.2057,17.3083,28.8526
2.1346,34.7888,58.2836,25.9410,42.3012
2.0989,36.6434,79.8057,26.9998,40.7663
2.0639,30.2791,86.2825,22.4229,33.7392
2.0294,19.7440,73.5115,15.2435,24.6698
1.9955,12.8130,57.8285,12.2607,20.7832
1.9622,9.9858,46.9909,11.5015,19.5237
1.9294,9.0901,37.6327,11.1281,16.7581
1.8972,8.8341,35.4435,12.2748,17.3205
1.8655,8.7389,37.6430,13.8552,17.8428
1.8343,8.6557,34.0830,13.3265,16.5388
1.8037,8.5510,29.1522,12.1133,14.8029
1.7735,8.4157,24.1027,11.2274,13.1058
1.7439,8.2568,20.6835,10.6016,12.3010
1.7148,8.1045,17.7111,10.2984,11.4092
1.6861,7.9785,16.3778,10.1712,10.5829
1.6580,7.8817,15.1948,10.2576,10.2905
1.6303,7.7618,12.0464,10.3856,10.2662
1.6030,7.5831,11.1886,9.9242,10.3864
1.5763,7.5724,11.5327,9.0606,10.3191
1.5499,7.5221,12.1016,9.7912,10.9167
1.5240,7.4831,13.7710,11.6008,12.8290
1.4986,7.4034,12.2360,10.8440,12.9099
1.4735,7.2849,7.1422,10.5318,12.0321
1.4489,7.2872,8.0894,10.7379,11.2377
1.4247,7.2556,10.1218,9.5040,8.9529
1.4009,6.7715,12.5444,9.4786,9.6675
1.3775,7.2046,13.5262,9.8594,9.9295
1.3545,7.1445,11.5226,9.8183,9.4593
1.3319,7.1251,13.4775,10.1312,10.5356
1.3096,7.0067,11.6826,9.3844,7.1248
1.2877,6.8700,10.2848,8.5559,8.8701
1.2662,6.8021,12.2938,9.8311,10.8304
1.2451,6.6269,10.1420,9.9264,9.6407
1.2243,6.3487,7.3432,9.6558,7.9549
1.2038,6.1383,7.7891,8.5323,8.7671
1.1837,5.9495,7.2406,7.8397,6.3690
1.1640,6.0001,7.6168,8.7231,8.9798
1.1445,6.1776,15.0140,13.7151,15.4112
1.3680,13.2227,47.0808,22.3597,21.5716
1.3048,20.3325,86.8720,28.4136,23.3889
1.1751,18.4197,106.8219,30.9666,23.8126
1.1006,13.4348,98.0083,27.2663,22.7198
1.0653,9.4141,74.0532,20.7569,21.0262
1.0437,7.7792,50.9965,15.5968,19.9685
1.3768,20.0236,51.0399,13.5467,19.6695
23.2770,44.6418,79.7519,14.7337,19.7310
29.6542,51.4028,117.4726,15.9810,18.9883
18.9772,41.1003,119.6123,15.4599,18.0608
9.6452,29.0903,99.6090,14.3399,16.3056
4.8147,20.0127,79.2655,13.0206,12.2765
2.9235,14.4482,65.8514,10.1746,11.6891
2.3067,11.4572,56.9401,10.7874,11.8398
2.1180,9.9984,49.9044,7.9354,8.5412
2.0482,9.3297,43.9614,7.3102,4.4419
2.0071,9.0151,39.2093,6.8529,3.8522
1.9723,8.8363,35.6072,7.5031,6.2440
1.9391,8.7066,32.2995,9.7722,10.4223
1.9583,8.5985,31.2362,3.2627,4.2177
30.8050,26.5658,48.3584,5.2025,3.0482
54.7288,56.2287,74.2993,4.2807,4.6528
36.9691,59.4959,94.7868,4.7035,2.8677
17.7930,68.0764,109.7914,9.6525,7.3885
26.5141,111.5346,119.2682,4.1416,3.8148
73.3306,231.8947,128.5535,8.2776,7.3549
114.2124,381.9411,155.9998,21.4121,16.4982
86.7948,367.5115,220.1841,28.9738,20.6813
44.3146,241.4040,298.2478,28.8560,20.6863
20.4731,133.7092,362.1671,30.0544,21.9547
11.6812,74.2961,368.4404,28.8532,21.7006
9.1041,47.8973,324.9225,24.1978,20.2332
9.5940,37.4812,267.2922,20.4299,19.4452
9.0077,33.8124,238.3273,26.2368,21.8247
8.3233,31.9432,207.8528,28.0379,21.6677
7.9598,31.1167,171.7232,24.3388,20.7334
7.7673,30.5633,139.3048,20.0172,19.5111
7.6258,30.0930,115.9827,18.3453,21.2207
7.4966,29.6529,99.0734,17.6247,20.9976
7.3711,29.2334,86.6720,16.9899,20.2376
7.2480,28.8232,76.7667,17.0475,19.6827
7.1269,28.4188,72.3924,17.7670,19.4593
7.0079,28.0118,79.4007,22.3775,20.8550
48.4181,164.7713,96.8626,31.1589,25.1546
106.8809,317.3853,125.6630,41.6073,27.9321
134.6996,432.5999,172.2540,46.6603,27.5551
157.5437,528.0334,257.5667,45.3388,26.1519
153.4933,564.1924,359.7053,37.6384,23.4285
155.7585,559.1992,447.0274,30.9292,21.3610
220.7818,718.2183,530.2092,30.9762,21.1652
292.5560,954.0310,634.8609,43.1771,17.8927
291.8499,1072.7341,779.9461,56.8271,28.2005
232.4952,973.6703,893.8223,53.5444,29.6507
167.2814,781.8878,977.0854,41.4858,23.7927
153.3332,620.1877,1039.7372,31.8351,20.7921
174.4321,555.7101,1075.6550,27.5130,19.3100
