2.7949,13.8613,60.3875,13.4749,24.2405
2.7482,13.6799,60.2700,14.6166,25.9068
2.7023,13.5015,59.8150,13.8713,25.1017
2.6571,13.3262,59.1266,13.5698,24.2888
2.6128,13.1543,58.1969,13.4293,23.8790
2.5691,12.9858,57.2334,13.3541,23.7356
2.5262,12.8535,57.8494,13.4974,25.4005
2.4840,12.8830,57.6905,13.7776,25.8352
2.4425,12.7313,56.4814,13.8307,24.9505
2.4017,12.5069,55.0432,13.6209,23.9270
2.3616,12.2727,53.9800,13.4372,23.4782
2.3222,12.0728,52.9370,13.4852,23.5850
2.2834,11.9034,51.9122,13.4970,23.6576
2.2452,11.7498,50.7619,13.4661,23.5946
2.2077,0.0006,0.0000,7.2255,1.0892
2.1708,20.2066,28.1050,19.1058,27.8573
2.1346,34.6033,56.5858,26.8382,39.7610
2.0989,36.3918,71.5301,26.7143,39.1746
2.0639,29.9976,76.8654,21.7294,30.9341
2.0294,19.4526,67.9624,14.5049,21.8814
1.9955,12.5193,54.8349,11.4965,18.1600
1.9622,9.6924,46.7996,10.7280,17.8631
1.9294,8.7975,39.5595,10.5527,17.6854
1.8972,8.5425,37.3681,11.6708,19.7963
1.8655,8.4483,38.1993,13.1175,20.0832
1.8343,8.3662,33.3220,12.5023,18.4906
1.8037,8.2624,27.7373,11.2628,16.1214
1.7735,8.1282,22.5129,10.3894,13.3609
1.7439,7.9703,19.2409,9.7475,11.8400
1.7148,7.8191,16.4196,9.4887,10.6757
1.6861,7.6941,15.2364,9.4013,9.8010
1.6580,7.5984,14.1860,9.5127,9.5300
1.6303,7.4796,10.8969,9.6609,9.5160
1.6030,7.3019,10.1079,9.4024,9.6305
1.5763,7.2923,10.6686,8.7482,9.5172
1.5499,7.2431,10.7413,9.1539,10.1829
1.5240,7.2052,13.1607,10.8420,12.1094
1.4986,7.1265,10.7791,10.0731,12.1639
1.4735,7.0090,6.4569,9.6386,11.2183
1.4489,7.0124,6.9842,9.8810,10.3850
1.4247,6.9820,9.3725,8.7355,8.1500
1.4009,6.4989,11.6617,8.6847,8.9033
1.3775,6.9330,12.4513,9.0754,9.1529
1.3545,6.8740,10.6513,9.0281,8.6731
1.3319,6.8557,12.8447,9.3448,9.7487
1.3096,6.7382,10.8345,8.8513,6.2656
1.2877,6.6027,9.5835,8.0390,8.1389
1.2662,6.5358,11.3555,9.4221,10.0065
1.2451,6.3616,9.2539,9.2931,8.9148
1.2243,6.0844,7.2959,9.0567,7.2260
1.2038,5.8752,7.3178,7.4583,7.7863
1.1837,5.6890,5.7160,5.7751,6.7319
