2.7949,14.2151,61.2400,13.7750,22.5501
2.7482,14.0333,61.1690,14.9294,24.6890
2.7023,13.8546,60.3034,14.1912,23.9942
2.6571,13.6789,59.3051,13.8959,22.9729
2.6128,13.5067,58.4098,13.7613,22.3387
2.5691,13.3380,57.6017,13.6921,22.0494
2.5262,13.2053,58.3223,13.8417,23.7156
2.4840,13.2346,58.2040,14.1277,24.3256
2.4425,13.0826,57.0036,14.1872,23.6330
2.4017,12.8579,55.5434,13.9835,22.6219
2.3616,12.6234,54.4395,13.8056,22.0386
2.3222,12.4232,53.3501,13.8592,22.0447
2.2834,12.2535,52.2786,13.8762,22.0687
2.2452,12.0995,51.0852,13.8504,21.9595
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3052,27.9407,16.9626,28.6636
2.1346,34.8205,60.3714,25.5187,41.9818
2.0989,36.6868,81.2250,26.5770,40.8308
2.0639,30.3281,85.8247,22.0262,33.4558
2.0294,19.7954,72.4550,14.8780,24.7504
1.9955,12.8655,56.9043,11.9132,20.7548
1.9622,10.0391,46.2043,11.1630,18.6677
1.9294,9.1441,37.0605,10.7939,15.8445
1.8972,8.8888,35.1237,11.9431,16.7170
1.8655,8.7943,37.5472,13.5253,17.4317
1.8343,8.7118,34.1105,12.9990,16.1915
1.8037,8.6078,29.1439,11.7883,14.4742
1.7735,8.4733,24.0198,10.9045,12.7832
1.7439,8.3151,20.5478,10.2802,11.9805
1.7148,8.1636,17.5495,9.9780,11.0897
1.6861,8.0383,16.2373,9.8520,10.2630
1.6580,7.9423,15.0128,9.9396,9.9829
1.6303,7.8232,11.6361,10.0682,9.9199
1.6030,7.6453,10.5389,9.6166,10.0779
1.5763,7.6354,11.1722,8.7472,10.0090
1.5499,7.5860,11.6871,9.4895,10.6111
1.5240,7.5478,13.8187,11.2732,12.5170
1.4986,7.4688,11.6421,10.5170,12.5902
1.4735,7.3512,7.1438,10.0984,11.6647
1.4489,7.3543,7.6637,10.3412,10.8432
1.4247,7.3236,10.0217,9.1698,8.6053
1.4009,6.8404,12.5216,9.1645,9.3630
1.3775,7.2743,13.2520,9.5434,9.6202
1.3545,7.2151,11.2555,9.4962,9.0223
1.3319,7.1966,13.2555,9.8087,10.1979
1.3096,7.0790,11.3508,9.0616,6.8081
1.2877,6.9432,9.9723,8.2377,8.4542
1.2662,6.8761,12.1283,9.5137,10.5299
1.2451,6.7018,9.7679,9.6085,9.3449
1.2243,6.4248,7.2107,9.3202,7.7015
1.2038,6.2147,7.7518,7.7782,8.4821
1.1837,6.0287,7.0185,7.5678,6.0695
1.1640,6.0784,7.4011,8.8906,8.4948
1.1445,6.2571,14.8009,13.5148,15.1004
1.3680,13.3110,46.9387,22.0653,21.4778
1.3048,20.4319,86.8341,28.0969,23.4445
1.1751,18.5000,106.8691,30.6519,23.9138
1.1006,13.5058,98.0227,26.9594,22.7929
1.0653,9.4890,74.0541,20.4573,21.0973
1.0437,7.8598,50.9680,15.3027,20.0608
1.3768,20.1133,50.9658,13.3569,19.7809
23.2770,44.7281,79.6952,14.5454,19.8327
29.6542,51.4884,117.1002,15.7151,18.9734
18.9772,41.1792,119.1402,15.1508,16.6072
9.6452,29.1613,99.2367,13.9891,14.8936
4.8147,20.0772,78.8785,11.2457,11.5117
2.9235,14.5086,64.5778,9.9904,11.2995
2.3067,11.5156,55.0639,10.5412,11.3844
2.1180,10.0560,48.3099,8.6743,7.6301
