2.7949,14.1194,61.0585,13.9323,26.8702
2.7482,13.9378,60.9207,15.0819,28.5371
2.7023,13.7593,59.9635,14.3437,27.7349
2.6571,13.5838,58.8837,14.0491,26.9242
2.6128,13.4118,57.9325,13.9149,26.5167
2.5691,13.2433,57.0935,13.8459,26.3754
2.5262,13.1108,57.7991,13.9954,28.0418
2.4840,13.1402,57.6895,14.2811,28.4789
2.4425,12.9884,56.5061,14.3408,27.6138
2.4017,12.7639,55.0441,14.1371,26.5886
2.3616,12.5296,53.9232,13.9593,26.1369
2.3222,12.3297,52.8176,14.0128,25.9998
2.2834,12.1601,51.7368,14.0295,24.3999
2.2452,12.0064,50.5307,14.0036,22.9445
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2792,27.8432,16.9120,28.6456
2.1346,34.7627,57.9558,25.6774,42.0159
2.0989,36.6084,76.2951,26.7911,40.4745
2.0639,30.2406,83.4161,22.2240,33.4631
2.0294,19.7049,73.1847,15.0483,24.4004
1.9955,12.7743,57.8160,12.0708,20.5152
1.9622,9.9478,46.1633,11.3164,19.4623
1.9294,9.0530,36.1783,10.9459,16.7099
1.8972,8.7979,33.9047,12.0940,17.2050
1.8655,8.7036,36.2671,13.6755,17.6873
1.8343,8.6213,32.9054,13.1480,16.3704
1.8037,8.5175,28.1626,11.9360,14.6322
1.7735,8.3831,23.0703,11.0511,12.9353
1.7439,8.2251,19.6852,10.4257,12.1308
1.7148,8.0737,16.7248,10.1225,11.2397
1.6861,7.9487,15.5030,9.9952,10.4114
1.6580,7.8528,14.4726,10.0790,10.1254
1.6303,7.7339,11.2086,10.2065,10.0751
1.6030,7.5561,10.1887,9.9596,10.1928
1.5763,7.5463,10.7033,9.2089,10.1043
1.5499,7.4970,11.3002,9.6996,10.7583
1.5240,7.4589,13.4188,11.4319,12.6868
1.4986,7.3801,11.3336,10.6747,12.7572
1.4735,7.2625,6.8693,10.3441,11.8645
1.4489,7.2658,7.6086,10.5528,11.0610
1.4247,7.2352,9.6758,9.2933,8.5954
1.4009,6.7520,12.1599,9.2472,9.6382
1.3775,7.1860,12.9861,9.6813,9.7739
1.3545,7.1268,11.0511,9.6181,9.2488
1.3319,7.1084,12.9942,9.9299,10.4362
1.3096,6.9908,11.0023,9.3992,6.8204
1.2877,6.8551,9.8242,8.5481,8.6520
1.2662,6.7880,11.8060,9.9708,10.5908
1.2451,6.6137,9.5630,9.8798,9.5052
1.2243,6.3369,6.8323,9.5220,7.7854
1.2038,6.1265,7.2114,8.2037,8.5954
1.1837,5.9400,6.8522,7.5283,6.1888
1.1640,5.9921,7.1673,8.1982,8.8108
1.1445,6.1685,14.4962,13.5728,15.2432
1.3680,13.2326,46.6342,22.2083,21.3452
1.3048,20.3666,86.5752,28.2345,23.1052
1.1751,18.3528,106.6650,30.7849,23.4751
1.1006,13.3958,97.8388,27.0919,22.3792
1.0653,9.4179,73.8729,20.5895,20.6914
1.0437,7.7894,50.7660,15.4347,19.6283
1.3768,20.0511,50.6928,13.4891,19.3217
23.2770,44.6452,79.3977,14.6264,19.3839
29.6542,51.3895,116.9327,15.8144,18.6852
18.9772,41.0852,118.7446,15.2966,17.8511
9.6452,29.0731,98.2555,14.1908,16.6497
4.8147,19.9898,78.0305,12.8856,12.5720
2.9235,14.4207,64.2595,10.1789,11.6271
2.3067,11.4270,54.9734,10.6870,11.8303
2.1180,9.9668,48.0474,8.4940,7.9026
2.0482,9.2977,42.5959,7.2612,4.9608
2.0071,8.9832,38.3700,6.6930,4.4416
1.9723,8.8035,35.0417,6.9222,6.4637
1.9391,8.6747,31.7078,9.5006,10.2889
1.9583,8.5690,30.4721,2.8238,4.1324
30.8050,26.5615,47.4419,5.2814,2.4838
54.7288,56.2001,73.6171,4.5795,4.6386
