2.7949,14.4661,61.6750,14.4122,23.1908
2.7482,14.2842,61.5270,15.5754,25.3345
2.7023,14.1055,60.6285,14.8455,24.6486
2.6571,13.9298,59.6554,14.5583,23.6360
2.6128,13.7576,58.8908,14.4318,23.0101
2.5691,13.5890,58.3438,14.3706,22.7291
2.5262,13.4564,59.4072,14.5284,24.4009
2.4840,13.4857,59.6282,14.8223,25.0126
2.4425,13.3337,58.5244,14.8909,24.3246
2.4017,13.1091,56.7894,14.6961,23.3226
2.3616,12.8747,55.2755,14.5265,22.7504
2.3222,12.6746,53.8752,14.5876,22.7684
2.2834,12.5049,52.6314,14.6109,22.8035
2.2452,12.3510,51.3631,14.5915,22.7055
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3832,27.8677,17.1741,28.7572
2.1346,34.9874,58.1358,26.1777,42.0919
2.0989,36.9074,74.7662,27.3099,40.3262
2.0639,30.5711,81.3841,22.7678,33.4703
2.0294,20.0453,71.7916,15.6231,24.5388
1.9955,13.1172,57.9735,12.6673,20.7147
1.9622,10.2912,50.2038,11.9265,20.3765
1.9294,9.3964,41.7801,11.5664,17.9799
1.8972,9.1412,38.4628,12.7239,18.2591
1.8655,9.0467,39.3332,14.3131,18.4924
1.8343,8.9643,34.9715,13.7927,17.0624
1.8037,8.8603,29.6079,12.5864,15.2957
1.7735,8.7258,24.2369,11.7054,13.5955
1.7439,8.5676,20.6660,11.0826,12.7930
1.7148,8.4161,17.6817,10.7811,11.9013
1.6861,8.2909,16.4390,10.6549,11.0753
1.6580,8.1948,15.3146,10.7409,10.7901
1.6303,8.0758,11.8515,10.8685,10.7466
1.6030,7.8978,11.1295,10.4228,10.8906
1.5763,7.8879,11.6676,9.5658,10.8260
1.5499,7.8384,12.1277,10.2714,11.4201
1.5240,7.8002,14.2858,12.0653,13.3199
1.4986,7.7212,12.0928,11.3117,13.3932
1.4735,7.6035,7.6110,11.0114,12.5182
1.4489,7.6066,8.3778,11.2161,11.7267
1.4247,7.5758,10.5305,10.3773,9.3318
1.4009,7.0925,13.0122,10.2938,10.1558
1.3775,7.5263,13.7042,10.5043,10.5462
1.3545,7.4670,11.6195,9.7241,10.0132
1.3319,7.4484,13.6261,10.4525,11.0381
1.3096,7.3306,11.7673,8.6787,7.8233
1.2877,7.1947,10.4384,8.8269,9.2135
1.2662,7.1275,12.5305,10.2458,11.2107
1.2451,6.9531,10.3255,10.3702,10.0650
1.2243,6.6757,7.5373,9.8529,8.5197
1.2038,6.4664,8.0941,8.5548,9.2751
1.1837,6.2786,7.3683,8.3973,6.8310
1.1640,6.3298,7.7275,9.7773,9.2433
1.1445,6.5071,15.1598,14.3521,15.8652
1.3680,13.5828,47.3943,22.8600,21.7825
1.3048,20.7273,87.4620,28.8858,23.3465
1.1751,18.6796,107.6477,31.4467,23.6797
