2.7949,14.1477,61.4442,14.4682,27.0180
2.7482,13.9661,61.3565,15.6122,28.6852
2.7023,13.7876,60.4861,14.8694,27.8824
2.6571,13.6121,59.4826,14.5702,27.0715
2.6128,13.4401,58.5884,14.4316,26.6639
2.5691,13.2716,57.7943,14.3582,26.5229
2.5262,13.1391,58.5334,14.5034,28.1899
2.4840,13.1686,58.4358,14.7851,28.6265
2.4425,13.0168,57.2436,14.8405,27.7400
2.4017,12.7923,55.7835,14.6329,26.7140
2.3616,12.5581,54.6742,14.4511,26.2719
2.3222,12.3581,53.5800,14.5009,26.3909
2.2834,12.1885,52.5087,14.5140,26.4732
2.2452,12.0349,51.3194,14.4847,26.4151
2.2077,0.0006,0.0000,8.2369,0.0078
2.1708,20.2872,28.0854,20.0569,28.4109
2.1346,34.7806,58.1395,26.9392,41.7866
2.0989,36.6328,76.2840,27.4243,40.5875
2.0639,30.2680,82.4437,22.6048,33.6466
2.0294,19.7332,73.7325,15.5854,24.6905
1.9955,12.8029,58.4479,12.5878,20.8753
1.9622,9.9766,45.8701,11.7821,20.6306
1.9294,9.0818,35.4519,11.3857,18.9429
1.8972,8.8268,33.2568,12.5246,18.9832
1.8655,8.7324,36.0257,14.1107,18.6851
1.8343,8.6502,33.0390,13.5858,16.9681
1.8037,8.5464,28.2845,12.3731,15.1072
1.7735,8.4121,23.3320,11.4877,13.3778
1.7439,8.2542,20.0127,10.8613,12.5668
1.7148,8.1028,17.2970,10.5566,11.6732
1.6861,7.9778,16.2835,10.4284,10.8440
1.6580,7.8819,15.5240,10.5121,10.5649
1.6303,7.7631,12.1938,10.6402,10.4847
1.6030,7.5853,11.5756,10.1908,10.6530
1.5763,7.5756,11.8417,9.3413,10.5942
1.5499,7.5263,12.1933,10.0545,11.1909
1.5240,7.4883,14.1757,11.8455,13.0917
1.4986,7.4095,12.4833,11.1048,13.1705
1.4735,7.2920,7.6127,10.7958,12.2847
1.4489,7.2953,8.4171,10.9967,11.4952
1.4247,7.2647,10.5067,10.1430,9.1453
1.4009,6.7816,12.9468,9.8949,9.9393
