2.7949,13.9232,60.9526,13.8267,22.6839
2.7482,13.7418,60.8912,14.9729,24.7438
2.7023,13.5634,60.2313,14.2276,24.0296
2.6571,13.3880,59.3404,13.9260,23.0018
2.6128,13.2161,58.3351,13.7852,22.3609
2.5691,13.0477,57.3537,13.7096,22.0651
2.5262,12.9153,57.9594,13.8526,23.7180
2.4840,12.9448,57.7923,14.1322,24.3108
2.4425,12.7931,56.5607,14.1849,23.6070
2.4017,12.5687,55.0833,13.9747,22.5951
2.3616,12.3345,53.9742,13.7906,22.0145
2.3222,12.1346,52.8884,13.8380,22.0235
2.2834,11.9651,51.8256,13.8492,22.0514
2.2452,11.8115,50.6414,13.8176,21.9450
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2176,28.1664,16.7831,28.5873
2.1346,34.6372,60.4905,25.4943,42.1690
2.0989,36.4424,81.3134,26.6010,40.9532
2.0639,30.0558,86.4652,22.0310,33.4564
2.0294,19.5133,73.1461,14.8518,24.7661
1.9955,12.5808,55.7679,11.8648,20.7357
1.9622,9.7540,43.8583,11.1019,18.5738
1.9294,8.8592,34.7966,10.9245,15.8051
1.8972,8.6042,33.3858,12.0387,16.7578
1.8655,8.5099,36.1425,13.4812,17.4517
1.8343,8.4278,32.8801,12.8623,16.1318
1.8037,8.3240,28.0810,11.6220,14.3487
1.7735,8.1898,23.1850,10.7485,12.6296
1.7439,8.0319,19.8696,10.1069,11.8127
1.7148,7.8807,16.9124,9.8484,10.9337
1.6861,7.7557,15.6151,9.7610,10.1361
1.6580,7.6599,14.5437,9.8698,9.8800
1.6303,7.5412,11.3310,10.0174,9.8845
1.6030,7.3635,10.3987,9.5464,10.0058
1.5763,7.3538,10.8099,8.7025,9.9413
1.5499,7.3047,11.3044,9.3800,10.5275
1.5240,7.2667,13.1800,11.1752,12.4206
1.4986,7.1880,11.2573,10.4327,12.4939
1.4735,7.0706,6.6683,10.1044,11.6097
1.4489,7.0740,7.3259,10.3153,10.8120
