2.7949,14.1850,61.4546,14.4150,24.3864
2.7482,14.0034,61.4720,15.5600,26.0536
2.7023,13.8249,61.4913,14.8181,25.2491
2.6571,13.6494,60.9566,14.5204,24.4370
2.6128,13.4774,59.9089,14.3837,24.0281
2.5691,13.3088,58.8163,14.3123,23.8854
2.5262,13.1764,59.3707,14.4593,25.5511
2.4840,13.2058,59.2096,14.7426,25.9911
2.4425,13.0540,58.0210,14.7994,25.1298
2.4017,12.8295,56.5734,14.5931,24.1215
2.3616,12.5952,55.4873,14.4127,23.6646
2.3222,12.3953,54.4718,14.4639,23.7491
2.2834,12.2257,53.4210,14.4786,23.7969
2.2452,12.0720,52.2564,14.4507,23.7164
2.2077,0.0006,0.0000,8.2032,2.0035
2.1708,20.2977,28.0800,20.4339,28.4597
2.1346,34.8039,56.7039,28.0467,40.2068
2.0989,36.6645,72.5781,27.7828,39.5163
2.0639,30.3033,78.3617,22.7380,31.1294
2.0294,19.7698,69.6503,15.5008,22.0571
1.9955,12.8398,56.4563,12.4929,18.3343
1.9622,10.0136,47.6821,11.7275,18.0115
1.9294,9.1188,41.4971,11.5545,17.8078
1.8972,8.8637,40.5746,12.6757,19.9059
1.8655,8.7694,41.6771,14.1257,20.2164
1.8343,8.6871,36.2871,13.5140,18.6436
1.8037,8.5833,30.0540,12.2777,17.3569
1.7735,8.4490,24.4783,11.4067,16.7081
1.7439,8.2910,21.0188,10.7665,16.4165
1.7148,8.1397,18.1179,10.5091,14.1735
1.6861,8.0146,16.8982,10.4223,11.8546
1.6580,7.9187,15.6966,10.5368,10.8442
1.6303,7.7998,12.5917,10.6852,10.5041
1.6030,7.6221,11.5069,10.2340,10.7574
1.5763,7.6123,11.8761,9.4601,10.6130
1.5499,7.5630,12.5337,10.0909,11.2237
1.5240,7.5250,14.3278,11.8573,13.1251
1.4986,7.4462,12.6410,11.0933,13.1804
1.4735,7.3286,7.8633,10.7103,12.2603
1.4489,7.3319,8.5848,10.9377,11.4436
1.4247,7.3013,10.6496,9.7957,9.2097
1.4009,6.8182,12.9549,9.8277,9.8903
1.3775,7.2522,14.0543,10.2147,10.1596
1.3545,7.1931,11.9560,10.0970,9.7718
1.3319,7.1746,13.9658,10.3839,10.7963
1.3096,7.0571,12.0762,9.5847,7.3907
1.2877,6.9213,10.8495,8.9324,9.1519
1.2662,6.8544,12.8060,10.1184,11.1401
1.2451,6.6801,10.6817,10.2323,9.9528
1.2243,6.4029,7.9163,9.7655,8.3018
1.2038,6.1938,8.2638,8.4699,9.0481
1.1837,6.0056,7.7932,8.1731,6.6179
1.1640,6.0568,8.1536,9.5591,9.0272
1.1445,6.2359,15.4577,14.1388,15.6421
1.3680,13.2865,47.4761,22.6495,20.4744
1.3048,20.4045,87.2678,28.6689,21.1095
1.1751,18.4782,107.2239,31.2168,21.0873
1.1006,13.4874,98.3434,27.5175,19.8266
1.0653,9.4702,74.4048,21.0101,18.1026
1.0437,7.8390,51.3841,15.8509,17.0551
1.3768,20.0907,51.4344,13.9033,16.7495
23.2770,44.7023,80.1096,15.0905,16.8440
29.6542,51.4456,116.5297,16.1937,16.3821
18.9772,41.1488,116.3734,15.4980,15.9718
9.6452,29.1396,97.9758,14.4585,16.0487
4.8147,20.0557,79.9384,13.1528,15.1360
2.9235,14.4861,66.2496,12.6879,15.5845
2.3067,11.4928,57.1769,12.8634,16.0042
2.1180,10.0322,50.8131,12.2831,14.7069
2.0482,9.3625,45.2089,11.9844,8.7194
2.0071,9.0478,40.3040,6.1975,7.6590
1.9723,8.8772,36.4459,5.9535,8.1638
1.9391,8.7549,32.9525,9.9122,11.1928
1.9583,8.6463,31.7629,3.0285,4.6622
30.8050,26.6166,48.7735,5.6375,3.1981
54.7288,56.2603,73.3268,5.1866,5.4878
36.9691,59.5255,92.5330,5.9405,5.5233
17.7930,68.0903,109.2397,10.2172,9.4226
26.5141,111.4888,119.2165,6.9448,9.4575
73.3306,231.8102,128.0372,11.1968,10.3358
114.2124,381.7974,155.7881,22.1773,17.2823
86.7948,367.2607,222.3081,29.3542,19.1180
44.3146,241.0253,302.3948,29.1631,18.0873
20.4731,133.1752,366.1999,30.3472,19.0479
11.6812,73.6421,367.7031,29.1489,18.7265
9.1041,47.1760,322.6221,24.4988,17.2641
9.5940,36.7266,268.1180,20.7350,16.5057
9.0077,33.0397,241.0758,26.5464,19.0565
8.3233,31.1575,212.0249,28.3534,18.8748
7.9598,30.3193,174.5514,24.6607,17.8306
7.7673,29.7553,138.4289,20.3439,16.5516
7.6258,29.2750,112.2692,18.6735,18.2635
7.4966,28.8256,95.2899,17.9509,18.0773
7.3711,28.3974,86.1866,17.3140,17.2912
7.2480,27.9791,78.4309,17.3714,16.7285
7.1269,27.5669,73.8297,18.0124,16.6511
