2.7949,14.3232,61.6250,14.2816,26.7322
2.7482,14.1415,61.5996,15.4348,28.3982
2.7023,13.9628,60.7268,14.7020,27.5800
2.6571,13.7872,59.6618,14.4134,26.7691
2.6128,13.6151,58.6660,14.2851,26.3618
2.5691,13.4465,57.7626,14.2213,24.8756
2.5262,13.3140,58.4145,14.3755,25.2283
2.4840,13.3434,58.2772,14.6658,25.1546
2.4425,13.1915,57.0885,14.7303,24.2309
2.4017,12.9669,55.6199,14.5315,23.1680
2.3616,12.7326,54.4879,14.3581,22.5825
2.3222,12.5325,53.3726,14.4159,22.5976
2.2834,12.3629,52.2856,14.4365,22.6321
2.2452,12.2091,51.0846,14.4146,22.5336
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3237,27.8530,17.4982,28.8889
2.1346,34.8807,57.9608,26.1845,42.1219
2.0989,36.7776,75.1659,27.2585,40.3347
2.0639,30.4326,81.9737,22.6758,33.3288
2.0294,19.9044,73.4526,15.4874,24.3608
1.9955,12.9758,59.6193,12.5045,20.5326
1.9622,10.1498,49.1632,11.7519,20.2369
1.9294,9.2550,39.2025,11.5858,18.0745
1.8972,8.9999,36.2093,12.7097,18.3901
1.8655,8.9054,37.8502,14.1606,18.4895
1.8343,8.8231,34.0463,13.5491,16.9206
1.8037,8.7192,28.9623,12.3145,15.0703
1.7735,8.5848,23.7024,11.4453,13.3383
1.7439,8.4267,20.2992,10.8062,12.5222
1.7148,8.2752,17.3549,10.5494,11.6422
1.6861,8.1501,16.1173,10.4626,10.8463
1.6580,8.0541,15.0692,10.5721,10.5981
1.6303,7.9351,11.7465,10.7193,10.6018
1.6030,7.7573,10.8207,10.1828,10.7832
1.5763,7.7474,11.4598,9.7900,10.4849
1.5499,7.6980,11.7403,10.1899,11.2323
1.5240,7.6598,13.9303,11.8877,13.1883
1.4986,7.5809,11.8347,11.1133,13.2269
1.4735,7.4633,7.3460,10.8147,12.3279
1.4489,7.4665,8.0881,11.0186,11.5275
1.4247,7.4358,10.2794,9.7944,9.2392
1.4009,6.9525,12.7971,9.7568,9.9552
1.3775,7.3864,13.3991,10.1359,10.2147
1.3545,7.3272,11.3467,10.0929,9.7482
1.3319,7.3086,13.3781,10.4056,10.8183
1.3096,7.1910,11.2818,9.9086,7.3616
1.2877,7.0551,10.2828,9.0180,9.0664
1.2662,6.9880,12.2237,10.4192,11.0246
1.2451,6.8136,10.0862,10.3382,9.9454
1.2243,6.5367,7.2911,10.0996,8.3146
1.2038,6.3267,7.8060,7.9460,8.9035
1.1837,6.1366,7.1184,6.7638,7.7776
1.1640,6.1908,7.4434,8.5960,8.7766
1.1445,6.3674,14.8981,13.8963,15.4197
1.3680,13.4379,47.1333,22.6113,21.4359
1.3048,20.5774,87.1582,28.6794,23.0656
1.1751,18.5315,107.2915,31.2436,23.3835
1.1006,13.5697,98.4730,27.5610,22.2608
1.0653,9.6186,74.4946,21.0673,20.5590
1.0437,8.0002,51.3521,15.9168,19.5045
1.3768,20.2669,51.2224,13.9738,19.2128
23.2770,44.8503,79.9156,15.1160,19.3015
29.6542,51.6114,117.1990,16.3069,18.6919
18.9772,41.2884,118.7550,15.7773,18.0049
9.6452,29.2639,98.1074,14.6741,17.9167
4.8147,20.1825,77.8300,13.4141,14.7569
2.9235,14.6176,64.5669,13.0375,13.4178
2.3067,11.6255,55.6889,11.9002,12.3850
2.1180,10.1652,48.7991,8.6745,9.3128
2.0482,9.4954,43.2460,7.0838,5.4696
2.0071,9.1772,38.9577,6.5089,4.9771
1.9723,8.9968,35.6224,7.6720,6.6897
1.9391,8.8702,32.3013,9.9742,10.6382
1.9583,8.7663,31.0781,3.6408,4.5960
30.8050,26.7677,48.0507,5.6458,3.1282
54.7288,56.4016,73.8622,5.1341,5.1888
36.9691,59.6901,94.8479,5.7760,5.8698
17.7930,68.2811,112.7643,10.3926,8.5414
26.5141,111.6275,124.3100,4.6783,4.9287
73.3306,231.9292,133.1896,9.0847,8.3218
114.2124,381.9055,159.6211,22.0418,16.8382
86.7948,367.3804,218.4683,29.5642,20.5233
44.3146,241.1938,293.1308,29.4333,20.3286
20.4731,133.2998,357.7803,30.6548,21.5374
11.6812,73.7425,366.3611,29.5000,21.2670
9.1041,47.2854,327.7644,24.8963,19.7848
9.5940,36.8475,272.2932,21.1762,18.9911
9.0077,33.1642,240.5090,27.0276,21.2866
8.3233,31.2801,209.8017,28.8659,21.1732
7.9598,30.4379,175.7603,25.1965,20.2742
7.7673,29.8693,144.8002,20.9002,19.0687
7.6258,29.3843,121.2670,19.2500,20.7863
7.4966,28.9303,103.0700,18.5478,20.5686
7.3711,28.4974,89.0662,17.9264,19.8046
7.2480,28.0745,75.4531,17.9954,19.2452
7.1269,27.6578,71.6460,18.6782,19.0777
7.0079,27.2390,75.2672,23.3491,20.6203
48.4181,164.0085,89.4875,32.1512,24.8645
106.8809,316.5584,121.9173,42.5530,27.5758
134.6996,431.5559,171.6111,47.5858,27.1612
157.5437,526.4794,257.3858,46.2829,25.7505
153.4933,561.9131,358.5799,38.6288,23.0662
155.7585,555.9689,443.3651,31.9713,21.0337
220.7818,713.7202,521.0249,32.0772,20.8085
292.5560,947.8091,614.3384,44.3204,17.9250
291.8499,1064.0977,742.3321,58.0250,28.1666
232.4952,961.9331,819.2039,54.7961,29.4048
167.2814,766.8293,833.7666,42.7684,23.5115
153.3332,602.1777,804.6620,33.1189,20.5793
174.4321,535.3361,764.6078,28.8696,19.2870
203.0001,553.4150,736.3203,26.3913,18.9830
228.1560,617.9225,749.0651,25.5596,17.7213
255.5547,695.6233,808.1323,26.6260,18.6370
258.8008,750.2159,897.1725,82.5130,22.4291
216.2204,723.2775,983.2280,138.4417,19.0564
148.4090,602.5973,1044.5781,166.6220,10.0855
91.5262,455.6736,1054.7490,178.8468,8.3606
151.3371,411.1422,1020.0012,190.9130,20.8112
185.8887,406.6789,954.7833,202.7399,16.6634
148.8201,395.5534,882.2271,218.7759,0.9848
96.7017,368.3294,823.1558,244.9392,15.5397
124.4207,405.2582,779.2391,277.4031,101.5894
194.2983,533.1172,753.5811,435.2085,248.3121
202.1900,610.0505,759.1365,603.9567,419.3896
233.8730,749.9348,812.3336,711.1235,573.0715
248.4429,811.9673,911.9289,794.1328,692.6749
237.2216,820.4823,1031.1594,892.6016,795.5951
187.9446,756.1991,1126.9031,996.6824,858.8649
127.1712,635.5599,1169.6198,1077.5912,943.8840
109.4746,514.2532,1134.5203,1099.9725,1020.9009
130.5161,453.1518,1048.2056,1052.7135,1040.1545
143.3120,443.6108,931.3857,964.5255,996.7898
115.4213,428.6877,820.0278,870.6000,932.6622
102.3117,396.8311,745.2099,787.4389,864.7783
108.7284,367.2993,173.3470,570.1413,707.8697
129.1696,370.2774,155.9032,399.9383,553.3693
146.7773,411.4209,272.3720,308.7412,361.6736
156.0105,471.2394,387.2643,268.2812,233.9635
155.1205,527.8485,467.6739,260.7060,191.0374
141.3878,559.6938,517.2644,264.8440,184.7444
122.9815,557.0107,551.1863,273.6158,190.2783
108.8175,530.2485,590.5236,293.3701,221.1569
100.5634,495.7755,635.1305,409.1050,294.0054
