2.7949,14.0036,60.4965,13.5449,24.8202
2.7482,13.8221,60.4303,14.6928,26.4772
2.7023,13.6437,59.5961,13.9530,25.6709
2.6571,13.4683,58.6394,13.6561,24.8562
2.6128,13.2963,57.7837,13.5200,24.4428
2.5691,13.1278,57.0157,13.4493,24.2951
2.5262,12.9954,57.7602,13.5974,25.9511
2.4840,13.0249,57.6722,13.8820,26.3812
2.4425,12.8732,56.5139,13.9400,25.4859
2.4017,12.6487,55.0641,13.7349,24.4313
2.3616,12.4145,53.9546,13.5558,23.9612
2.3222,12.2146,52.8831,13.6082,24.0699
2.2834,12.0450,51.7547,13.6239,24.1547
2.2452,11.8914,50.6299,13.5970,24.1014
2.2077,0.0006,0.0000,7.3480,0.0078
2.1708,20.2445,27.8330,18.6017,27.7365
2.1346,34.6892,56.8662,26.2486,39.8532
2.0989,36.5102,75.2814,26.5769,38.4787
2.0639,30.1313,81.9959,21.8062,31.2987
2.0294,19.5917,73.2086,14.6128,22.4149
1.9955,12.6600,57.1401,11.6431,18.6533
1.9622,9.8334,43.9333,10.8922,18.3314
1.9294,8.9386,33.5527,10.5211,18.1479
1.8972,8.6835,31.5868,11.6667,20.2177
1.8655,8.5892,34.8168,13.2450,20.5465
1.8343,8.5071,32.0059,12.7161,17.8093
1.8037,8.4033,27.0583,11.5024,14.9258
1.7735,8.2690,21.9831,10.6161,12.7078
1.7439,8.1110,18.7035,9.9897,11.7395
1.7148,7.9597,16.0859,9.6857,10.8072
1.6861,7.8347,15.1298,9.5584,9.9710
1.6580,7.7389,14.2223,9.6479,9.6842
1.6303,7.6200,11.0456,9.7756,9.6518
1.6030,7.4423,10.0450,9.3147,9.7815
1.5763,7.4326,10.5059,8.4714,9.7174
1.5499,7.3834,10.9691,9.1625,10.3074
1.5240,7.3453,13.0744,10.9770,12.2127
1.4986,7.2666,11.1025,10.2281,12.2924
1.4735,7.1491,6.5289,9.8020,11.3697
1.4489,7.1524,7.2857,10.0436,10.5469
1.4247,7.1218,9.4066,8.8878,8.3149
1.4009,6.6387,11.8702,8.8560,9.0643
1.3775,7.0728,12.5248,9.2438,9.3216
1.3545,7.0137,10.7223,9.1944,8.8377
1.3319,6.9953,12.7470,9.5092,9.9189
1.3096,6.8778,10.9794,9.0142,6.4313
1.2877,6.7421,9.5270,8.0703,8.2512
1.2662,6.6751,11.6169,9.2596,10.2470
1.2451,6.5009,9.2417,9.3324,9.0516
1.2243,6.2234,6.6897,9.1168,7.3562
1.2038,6.0145,7.3009,7.4220,8.1093
1.1837,5.8265,6.3323,7.1118,5.9645
1.1640,5.8771,6.6256,8.4842,8.1064
1.1445,6.0566,14.1110,13.1796,14.7869
1.3680,13.1189,46.3323,21.7573,20.1270
1.3048,20.2504,86.2864,27.7964,21.1829
1.1751,18.2468,106.3430,30.3499,21.3290
1.1006,13.2861,97.4619,26.6549,20.1734
1.0653,9.3046,73.5076,20.1505,18.5065
1.0437,7.6761,50.4363,14.9936,17.4368
1.3768,19.9376,50.4143,13.0477,17.0919
23.2770,44.5294,79.1083,14.1341,17.1481
29.6542,51.2524,115.8323,15.3524,16.6360
18.9772,40.9660,116.0061,14.6758,16.2264
9.6452,28.9663,93.9740,13.7003,16.2409
4.8147,19.8809,72.9249,12.4249,15.1587
2.9235,14.3086,60.1676,12.0136,15.3636
2.3067,11.3145,53.9390,12.0777,14.9465
2.1180,9.8538,50.9354,11.3926,9.4668
2.0482,9.1840,46.8017,3.1292,6.8337
2.0071,8.8692,41.3971,3.7664,5.6294
1.9723,8.6984,36.4838,6.0969,5.1277
1.9391,8.5735,32.1794,9.0527,10.3237
1.9583,8.4645,30.5018,3.0931,3.3698
30.8050,26.4508,47.2528,4.8089,2.3328
54.7288,56.0847,72.1621,4.0183,4.2872
36.9691,59.3678,96.1005,5.1623,4.8358
17.7930,67.9480,115.0304,9.5094,8.7244
26.5141,111.3052,125.1079,5.8601,8.5885
73.3306,231.6107,132.7575,10.2331,8.4759
114.2124,381.5962,159.1799,21.3049,16.7442
86.7948,367.0466,221.3015,28.5605,19.1623
44.3146,240.8348,297.6036,28.3879,18.3692
20.4731,132.9618,360.9461,29.5704,19.4161
11.6812,73.4174,363.8675,28.3744,19.1310
9.1041,46.9579,321.8622,23.7299,17.6665
9.5940,36.5154,268.9244,19.9574,16.8883
9.0077,32.8303,240.0627,25.7881,19.0478
8.3233,30.9465,208.6454,27.6069,18.7063
7.9598,30.1054,174.3219,23.9195,17.9459
7.7673,29.5381,144.1089,19.6084,16.8861
7.6258,29.0546,120.8443,17.9507,18.6896
7.4966,28.6021,102.2924,17.2366,18.5416
7.3711,28.1707,87.8363,16.6068,17.7489
7.2480,27.7491,76.2497,16.6681,17.1826
7.1269,27.3337,70.2553,17.3038,17.0986
7.0079,26.9162,70.4810,21.9001,18.7260
48.4181,163.6795,83.4611,30.7433,22.9197
106.8809,316.2247,115.8182,41.2097,25.5875
134.6996,431.2152,167.1097,46.2638,25.1816
157.5437,526.2115,255.6580,44.9445,23.8228
153.4933,561.6338,359.4715,37.2471,21.2150
155.7585,555.5630,445.5539,30.5508,19.2069
220.7818,713.1956,522.9702,30.6172,18.7476
292.5560,946.9847,614.4449,42.8475,16.5214
291.8499,1062.4738,740.0256,56.4868,26.6625
232.4952,958.7888,812.5251,53.1484,27.7073
167.2814,761.5414,826.6023,41.0320,21.7417
153.3332,594.6000,813.1133,31.3461,18.8387
174.4321,525.7063,808.3484,27.0450,17.6445
203.0001,542.0665,821.8862,24.7260,17.4886
228.1560,605.5747,850.1351,23.7779,16.6309
255.5547,683.5424,893.9631,24.7932,18.2901
258.8008,739.3420,959.9521,85.0502,21.5110
216.2204,719.3096,1020.7086,140.0632,21.0986
148.4090,618.2994,1061.4927,167.4722,16.4339
91.5262,492.3270,1060.6699,177.6731,5.6667
151.3371,465.1995,1025.2728,183.6510,22.1625
185.8887,471.8759,966.0664,183.2684,18.3860
148.8201,457.1631,903.2076,191.1191,1.8349
96.7017,413.3214,854.2192,345.6070,13.0941
124.4207,431.4680,818.1808,576.9012,242.1221
194.2983,545.6821,796.2261,720.6060,506.1345
202.1900,615.0916,800.0254,772.6980,671.3155
233.8730,751.5383,846.8788,795.4999,740.7369
248.4429,812.3369,938.3281,839.7522,761.9459
237.2216,820.5195,1050.1610,921.5578,789.0969
187.9446,756.1204,1140.4258,1016.7871,887.4028
127.1712,635.4398,1178.6829,1091.6797,996.0015
109.4746,514.1625,1139.7278,1109.2461,1057.8872
130.5161,453.1553,1051.5018,1058.6722,1058.7550
143.3120,443.6468,933.2160,968.5736,1005.3599
115.4213,428.6625,820.2250,872.5676,924.1556
102.3117,396.7713,744.1777,787.7809,846.1715
108.7284,367.2644,172.5112,548.5249,686.9319
129.1696,370.2959,155.8378,349.6770,533.5512
146.7773,411.5137,272.9688,242.6728,307.5918
156.0105,471.3533,387.5097,198.1031,164.1278
155.1205,527.9269,467.3188,194.9265,121.5489
141.3878,559.7269,516.5721,215.0759,123.7666
122.9815,557.0112,550.3640,307.0249,170.2853
108.8175,530.2266,589.5245,417.5699,282.8646
100.5634,495.7383,634.0728,508.2054,406.2201
95.6480,469.1646,679.9360,588.2195,506.8409
90.3428,447.1127,701.1229,642.5475,577.4064
