2.7949,14.3401,61.5155,14.2680,25.4961
2.7482,14.1584,61.4541,15.4235,27.1576
2.7023,13.9797,60.6167,14.6916,26.3506
2.6571,13.8041,59.6501,14.4034,25.5352
2.6128,13.6320,58.7823,14.2758,25.1220
2.5691,13.4633,58.0042,14.2131,24.9749
2.5262,13.3308,58.7425,14.3688,26.6355
2.4840,13.3601,58.6293,14.6605,27.0749
2.4425,13.2082,57.4051,14.7265,26.2220
2.4017,12.9837,55.8405,14.5290,25.2180
2.3616,12.7493,54.6109,14.3569,24.7576
2.3222,12.5492,53.6299,14.4159,24.8344
2.2834,12.3796,52.8376,14.4377,24.8711
2.2452,12.2258,52.0487,14.4174,24.7781
2.2077,0.0006,0.0000,8.1514,0.0080
2.1708,20.3281,27.8344,19.2825,27.7992
2.1346,34.8910,57.4019,26.5134,40.6683
2.0989,36.7917,76.3614,27.2447,39.1878
2.0639,30.4484,84.5097,22.6369,32.1668
2.0294,19.9208,74.7262,15.4696,23.2637
1.9955,12.9924,58.7158,12.5041,19.4804
1.9622,10.1664,46.9037,11.7583,19.1837
1.9294,9.2716,37.2796,11.5929,19.0268
1.8972,9.0164,35.1004,12.7156,21.1093
1.8655,8.9219,37.3949,14.1654,21.2111
1.8343,8.8396,33.9170,13.5545,18.3913
1.8037,8.7356,28.8188,12.3199,15.6074
1.7735,8.6012,23.7122,11.4510,13.4894
1.7439,8.4431,20.3267,10.8126,12.5629
1.7148,8.2916,17.3506,10.5561,11.6614
1.6861,8.1664,16.1104,10.4695,10.8603
1.6580,8.0705,15.0661,10.5801,10.5997
1.6303,7.9514,11.6522,10.7248,10.6246
1.6030,7.7736,10.7315,10.2647,10.7307
1.5763,7.7637,11.4589,9.3965,10.6616
1.5499,7.7143,11.9590,10.0813,11.2444
1.5240,7.6761,14.1121,11.8867,13.1399
1.4986,7.5972,11.9186,11.1369,13.2152
1.4735,7.4795,7.4213,10.7474,12.3057
1.4489,7.4827,7.9632,10.9757,11.4921
1.4247,7.4519,10.3261,9.8059,9.2490
1.4009,6.9686,12.6341,9.7527,9.9744
1.3775,7.4025,13.6214,10.1496,10.2349
1.3545,7.3433,11.5499,10.1062,9.6274
1.3319,7.3247,13.5063,10.4154,10.8186
1.3096,7.2070,11.5782,9.8949,7.4196
1.2877,7.0711,10.2367,8.9962,9.0561
1.2662,7.0040,12.3415,10.4259,11.0292
1.2451,6.8296,9.9880,10.3474,9.9617
1.2243,6.5523,7.4295,10.1077,8.3229
1.2038,6.3429,7.8889,8.6021,8.8605
1.1837,6.1528,7.0365,6.8201,7.7911
1.1640,6.2066,7.4813,8.6303,8.8035
1.1445,6.3832,14.9381,13.9089,15.4491
1.3680,13.4546,47.1528,22.6183,20.8934
1.3048,20.5954,87.1874,28.6863,22.0932
1.1751,18.5502,107.3267,31.2520,22.3609
1.1006,13.5813,98.4793,27.5715,21.1711
1.0653,9.6316,74.4655,21.0798,19.4890
1.0437,8.0162,51.3144,15.9308,18.4272
1.3768,20.2871,51.1783,13.9885,18.0891
23.2770,44.8651,79.8824,15.1800,18.1390
29.6542,51.6246,116.8440,16.3545,17.5953
18.9772,41.3009,117.5456,15.6326,17.1724
9.6452,29.2764,95.9582,14.6508,17.1667
4.8147,20.1957,75.9560,13.3970,16.0976
2.9235,14.6324,63.5861,13.0095,16.2246
2.3067,11.6412,56.0216,13.0912,16.4155
2.1180,10.1807,49.7147,12.3818,10.2228
2.0482,9.5106,43.9440,6.7518,7.6313
2.0071,9.1952,39.3899,3.2741,6.1695
1.9723,9.0172,36.0718,6.8075,6.7874
1.9391,8.8899,32.8658,10.0538,11.1634
1.9583,8.7844,31.6460,4.1295,4.4015
30.8050,26.7864,48.4930,6.1477,3.1526
54.7288,56.4164,73.8274,5.2083,5.3210
36.9691,59.7092,93.1129,6.0506,6.0099
