2.7949,13.9369,61.1274,14.1307,25.4319
2.7482,13.7555,61.0748,15.2703,27.0947
2.7023,13.5771,60.2628,14.5230,26.2932
2.6571,13.4017,59.3237,14.2194,25.4841
2.6128,13.2298,58.4915,14.0766,25.0772
2.5691,13.0614,57.7635,13.9992,24.9363
2.5262,12.9290,58.5587,14.1405,26.6004
2.4840,12.9585,58.5023,14.4186,27.0375
2.4425,12.8068,57.3485,14.4701,26.1491
2.4017,12.5824,55.9247,14.2587,25.1162
2.3616,12.3482,54.8672,14.0734,24.6690
2.3222,12.1484,54.0086,14.1199,24.7867
2.2834,11.9789,53.2863,14.1303,24.8713
2.2452,11.8253,52.5555,14.0984,24.8167
2.2077,0.0006,0.0000,7.8587,1.5782
2.1708,20.2277,28.4397,19.8201,28.5573
2.1346,34.6502,60.5063,27.4965,40.7548
2.0989,36.4557,80.9210,27.3572,39.9054
2.0639,30.0694,84.6569,22.3702,32.2038
2.0294,19.5271,69.9235,15.1475,23.2130
1.9955,12.5947,53.9106,12.1387,19.4758
1.9622,9.7679,43.4689,11.3677,19.2028
1.9294,8.8731,34.4108,10.9876,19.0569
1.8972,8.6181,32.5858,12.1290,21.1489
1.8655,8.5239,35.4351,13.7049,20.4950
1.8343,8.4417,32.4557,13.1731,17.5871
1.8037,8.3380,27.6463,11.9561,15.0197
1.7735,8.2038,22.6403,11.0673,13.0352
1.7439,8.0459,19.3814,10.4393,12.1557
1.7148,7.8947,16.7309,10.1344,11.2472
1.6861,7.7697,15.8028,10.0062,10.4172
1.6580,7.6740,15.1015,10.0899,10.1227
1.6303,7.5552,11.9345,10.2180,10.2095
1.6030,7.3776,10.9453,9.6053,10.3509
1.5763,7.3679,11.2662,8.8731,10.0331
1.5499,7.3188,11.7461,9.5997,10.6930
1.5240,7.2808,13.7578,11.4097,12.6281
1.4986,7.2022,11.6908,10.6760,12.7255
1.4735,7.0847,7.2706,10.2455,11.8082
1.4489,7.0882,7.8242,10.4056,10.9530
1.4247,7.0577,10.0804,9.8852,8.6521
1.4009,6.5746,12.3718,9.7734,9.5456
1.3775,7.0088,13.3160,9.7272,9.9220
1.3545,6.9498,11.4021,9.1570,9.2164
1.3319,6.9315,13.4691,9.8155,10.4236
1.3096,6.8141,11.4438,9.1845,6.7819
1.2877,6.6785,10.1395,8.5903,8.7816
1.2662,6.6116,12.2369,9.6952,10.7491
1.2451,6.4375,9.9323,9.8094,9.5449
1.2243,6.1605,7.2058,9.5819,7.8170
1.2038,5.9510,7.8377,8.0518,8.5473
1.1837,5.7634,7.0104,7.5357,6.4307
1.1640,5.8152,7.3866,8.7630,8.5954
1.1445,5.9937,14.8267,13.6163,15.2338
1.3680,13.0427,46.9188,22.2122,20.7838
1.3048,20.1573,86.6923,28.2526,22.0086
1.1751,18.2371,106.5762,30.7986,22.2524
1.1006,13.2495,97.5863,27.0908,21.0848
1.0653,9.2313,73.6472,20.5749,19.3810
1.0437,7.5991,50.6863,15.4099,18.2930
1.3768,19.8446,50.7968,13.4590,17.9500
23.2770,44.4621,79.4908,14.6433,18.0119
29.6542,51.1626,116.6959,15.8065,17.4828
18.9772,40.8938,117.5139,15.0664,17.0329
