2.7949,13.9714,61.0080,13.8375,26.9906
2.7482,13.7899,60.9134,14.9779,28.6562
2.7023,13.6115,60.0397,14.2332,26.7489
2.6571,13.4360,59.0377,13.9329,24.2910
2.6128,13.2641,58.1412,13.7928,22.8008
2.5691,13.0956,57.3339,13.7178,22.1841
2.5262,12.9632,58.0562,13.8610,23.7498
2.4840,12.9927,57.9404,14.1412,24.3276
2.4425,12.8409,56.7272,14.1947,23.6231
2.4017,12.6165,55.2577,13.9852,22.6094
2.3616,12.3823,54.1537,13.8017,22.0262
2.3222,12.1824,53.0718,13.8498,22.0329
2.2834,12.0129,52.0118,13.8616,22.0587
2.2452,11.8592,50.8298,13.8308,21.9510
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2293,28.2389,16.8124,28.5996
2.1346,34.6647,58.2714,25.5620,42.0351
2.0989,36.4813,79.5690,26.6675,40.5673
2.0639,30.1004,85.7410,22.0810,33.5725
2.0294,19.5601,72.7259,14.8833,24.5065
1.9955,12.6281,56.8948,11.8859,20.5885
1.9622,9.8015,45.9423,11.1200,18.8838
1.9294,8.9067,36.6010,10.7433,16.0932
1.8972,8.6517,34.4430,11.8873,16.8032
1.8655,8.5574,36.8445,13.4667,17.4143
1.8343,8.4753,33.4158,12.9369,16.1383
1.8037,8.3715,28.5201,11.7225,14.4085
1.7735,8.2373,23.4980,10.8356,12.7121
1.7439,8.0794,20.1104,10.2091,11.9062
1.7148,7.9281,17.1573,9.9053,11.0141
1.6861,7.8031,15.8906,9.7777,10.1858
1.6580,7.7073,14.7566,9.8656,9.9096
1.6303,7.5885,11.5931,9.9930,9.8474
1.6030,7.4108,10.6277,9.5382,9.9951
1.5763,7.4011,11.0536,8.6726,9.9258
1.5499,7.3519,11.5281,9.3980,10.5231
1.5240,7.3139,13.3842,11.2048,12.4347
1.4986,7.2353,11.5147,10.4587,12.5171
1.4735,7.1178,6.8709,10.1314,11.6360
1.4489,7.1211,7.6410,10.3414,10.8388
1.4247,7.0906,9.6699,9.1371,8.5707
1.4009,6.6076,12.0876,9.1268,9.2480
1.3775,7.0417,12.9723,9.4968,9.5409
1.3545,6.9826,11.0043,9.4248,9.0825
1.3319,6.9643,13.0055,9.7338,10.1297
1.3096,6.8468,11.0158,9.2433,6.6313
