2.7949,14.4749,61.8493,14.0813,25.1286
2.7482,14.2931,61.8258,15.2376,26.7919
2.7023,14.1143,60.9943,14.5080,25.9839
2.6571,13.9386,60.0250,14.2217,25.1673
2.6128,13.7665,59.1554,14.0957,24.7534
2.5691,13.5978,58.3695,14.0347,24.6056
2.5262,13.4652,59.1088,14.1920,26.2657
2.4840,13.4945,59.0260,14.4854,26.7057
2.4425,13.3426,57.8469,14.5529,25.8472
2.4017,13.1180,56.3283,14.3570,24.8342
2.3616,12.8836,55.1043,14.1865,24.3671
2.3222,12.6835,53.8831,14.2471,24.4398
2.2834,12.5137,52.7134,14.2704,24.4730
2.2452,12.3599,51.4697,14.2508,24.3603
2.2077,0.0006,0.0000,7.9864,0.0080
2.1708,20.3857,27.8437,18.8001,27.8929
2.1346,34.9929,57.5938,26.2969,40.5511
2.0989,36.9149,79.4686,27.0502,38.7636
2.0639,30.5796,87.5444,22.4649,31.7585
2.0294,20.0540,74.8582,15.3126,22.8918
1.9955,13.1260,57.4913,12.3526,19.1363
1.9622,10.3001,45.5777,11.6070,18.8408
1.9294,9.4052,36.3896,11.4406,18.6769
1.8972,9.1500,34.8974,12.5579,20.7548
1.8655,9.0555,37.6380,14.0044,21.0853
1.8343,8.9731,34.3417,13.3970,18.6972
1.8037,8.8691,29.3976,12.1667,15.8269
1.7735,8.7347,24.3339,11.3005,13.4974
1.7439,8.5765,20.8560,10.6636,12.4591
1.7148,8.4250,17.8088,10.4082,11.5223
1.6861,8.2997,16.5503,10.3225,10.7157
1.6580,8.2037,15.4821,10.4341,10.4555
1.6303,8.0846,12.0707,10.5833,10.4569
1.6030,7.9067,11.1316,10.1246,10.5991
1.5763,7.8968,11.8098,9.2744,10.5220
1.5499,7.8473,12.2581,9.9533,11.1116
1.5240,7.8091,14.3973,11.7403,13.0035
1.4986,7.7301,12.3471,10.9889,13.0720
1.4735,7.6124,7.7253,10.6764,12.1926
1.4489,7.6155,8.2583,10.8837,11.3967
1.4247,7.5847,10.6854,9.6700,9.1167
1.4009,7.1014,12.9849,9.6774,9.8052
1.3775,7.5352,14.0411,10.0394,10.1112
1.3545,7.4759,11.9437,9.9593,9.6374
1.3319,7.4573,13.8281,10.2731,10.6788
1.3096,7.3396,11.8966,9.5273,7.2435
1.2877,7.2036,10.5980,8.8181,9.0032
1.2662,7.1364,12.6776,10.3022,10.9246
1.2451,6.9620,10.4247,10.1951,9.8263
1.2243,6.6846,7.5812,9.8585,8.1231
1.2038,6.4754,8.2497,8.2738,8.9438
1.1837,6.2876,7.4647,7.9082,6.4748
1.1640,6.3389,7.8572,8.5192,9.1645
1.1445,6.5161,15.2696,13.9209,15.5938
1.3680,13.5863,47.4662,22.5482,20.7826
1.3048,20.7265,87.4856,28.5712,21.8200
1.1751,18.6791,107.6351,31.1253,21.9967
1.1006,13.7087,98.8255,27.4434,20.8086
1.0653,9.7651,74.8258,20.9519,19.0969
1.0437,8.1523,51.6655,15.8043,18.0456
1.3768,20.4219,51.5154,13.8638,17.7322
23.2770,44.9969,80.2086,14.9037,17.8026
29.6542,51.7384,116.8286,16.1478,17.2732
18.9772,41.4288,117.2791,15.5004,16.8537
9.6452,29.4146,95.6887,14.5483,16.8824
4.8147,20.3327,74.8410,13.3008,15.8331
2.9235,14.7662,62.0671,12.9061,16.0341
2.3067,11.7736,55.7217,12.9804,16.4563
2.1180,10.3127,51.3243,12.3122,10.9734
2.0482,9.6425,46.3299,12.0057,7.9435
2.0071,9.3272,41.2508,3.0583,5.8923
1.9723,9.1512,37.0175,5.8858,7.2830
1.9391,9.0243,33.1818,9.9937,10.8994
1.9583,8.9177,31.7486,2.8384,5.0871
30.8050,26.9181,48.6275,5.3911,2.9609
54.7288,56.5472,73.6058,4.9839,5.0550
36.9691,59.8444,90.6331,5.6872,5.7164
17.7930,68.4402,105.8903,10.3128,9.3960
26.5141,111.7703,120.0958,4.6063,4.6202
73.3306,232.0679,133.8103,9.5041,8.1763
114.2124,382.0379,163.6833,22.0279,16.2340
86.7948,367.5184,224.8947,29.5039,19.3130
44.3146,241.3545,299.3240,29.3811,18.8010
20.4731,133.4521,361.3871,30.6211,19.9336
11.6812,73.8894,364.7888,29.4854,19.6720
9.1041,47.4359,324.5899,24.8972,18.2154
9.5940,37.0018,268.8553,21.1884,17.4425
9.0077,33.3198,241.1061,27.0488,19.6548
8.3233,31.4356,211.6266,28.8970,19.4733
7.9598,30.5928,175.2008,25.2375,18.6550
7.7673,30.0235,142.8821,20.9484,17.5250
7.6258,29.5379,120.0862,19.3027,19.2796
7.4966,29.0833,105.2632,18.6043,19.0874
7.3711,28.6499,93.4692,17.9874,18.3076
7.2480,28.2266,81.9072,18.0634,17.7496
7.1269,27.8095,73.3862,18.7142,17.6587
7.0079,27.3906,71.5487,23.3153,19.2992
48.4181,164.1651,83.9788,32.1567,23.5015
106.8809,316.7156,117.4047,42.6294,26.1742
134.6996,431.7194,171.4119,47.6964,25.7724
157.5437,526.6647,260.5497,46.3946,24.4188
153.4933,562.1747,362.3989,38.7387,21.8217
155.7585,556.3614,446.4247,32.0894,19.8300
220.7818,714.3026,523.1654,32.2145,19.5697
292.5560,948.6438,615.7095,44.5082,17.1094
291.8499,1065.2697,744.0946,58.2366,27.2295
232.4952,963.5112,821.3388,55.0262,28.2685
167.2814,768.7958,835.5794,43.0271,22.1566
153.3332,604.4540,806.9072,33.4209,19.4546
174.4321,537.7897,772.6530,29.2138,18.2893
203.0001,555.9097,755.1049,26.8401,18.2597
228.1560,620.4570,783.1569,25.9800,17.6824
255.5547,698.1873,840.8518,27.0941,19.4601
258.8008,752.4632,926.5539,87.0701,22.6167
216.2204,724.6949,1006.2621,142.1661,21.9678
148.4090,602.8014,1060.1005,171.0266,17.8083
91.5262,456.1910,1064.6223,186.3270,12.4205
151.3371,424.3685,1026.5822,201.0675,24.0271
185.8887,440.7247,960.2205,212.1850,20.9075
148.8201,439.2214,889.2739,222.8842,1.2056
96.7017,405.0359,835.4792,239.4615,28.3935
124.4207,428.0444,798.8068,293.7420,121.8461
194.2983,544.2979,779.0184,492.7140,281.4248
202.1900,614.5889,786.3800,661.4857,465.3872
233.8730,751.4904,836.9948,752.1104,620.0969
248.4429,812.4604,931.2462,822.2668,716.6837
237.2216,820.6624,1044.3719,912.3965,785.5603
187.9446,756.2878,1134.7539,1010.1570,889.5850
127.1712,635.6068,1172.8752,1085.7250,994.0082
109.4746,514.2723,1134.3801,1103.5988,1053.2585
130.5161,453.1457,1047.4584,1053.6536,1053.5391
143.3120,443.5991,931.1329,964.8497,1000.8141
115.4213,428.6898,820.2404,870.6516,920.9318
102.3117,396.8412,746.0189,787.7778,845.8901
108.7284,367.3055,173.9479,558.1826,694.2694
129.1696,370.2735,156.4564,382.0327,546.4366
146.7773,411.4015,272.8832,292.3227,361.4526
156.0105,471.2153,387.6661,254.1909,229.4120
155.1205,527.8315,467.9790,246.6861,180.5491
141.3878,559.6863,517.4952,248.0786,170.2308
122.9815,557.0093,551.3401,252.4015,171.9735
108.8175,530.2502,590.6582,331.5528,215.7612
100.5634,495.7787,635.3494,454.0067,314.9699
95.6480,469.2085,681.2147,567.2236,435.9985
90.3428,447.1543,702.3479,637.2601,537.3577
85.2712,424.7232,688.7345,658.1179,604.0709
80.8131,398.6319,625.2750,623.2791,619.8049
77.6244,369.9651,547.6042,547.1995,584.5376
75.8314,342.6313,493.5616,473.7517,511.7740
75.3608,321.1010,455.9519,418.9127,420.5550
74.5384,307.3289,450.6979,402.7618,363.4841
73.2903,300.2665,458.9416,420.9868,367.0936
71.8989,295.6003,474.1574,445.4133,395.6291
70.2327,292.3428,478.9530,459.7235,422.8718
