2.7949,14.2016,61.8235,14.4870,26.0266
2.7482,14.0200,61.7656,15.6322,27.6854
2.7023,13.8414,60.9371,14.8914,26.8815
2.6571,13.6659,59.9748,14.5944,26.0698
2.6128,13.4939,59.0726,14.4578,25.6596
2.5691,13.3253,58.2055,14.3864,25.5151
2.5262,13.1928,58.8257,14.5334,27.1754
2.4840,13.2223,58.6186,14.8167,27.6082
2.4425,13.0704,57.3863,14.8738,26.7173
2.4017,12.8460,55.9937,14.6676,25.6825
2.3616,12.6116,55.1154,14.4874,25.2322
2.3222,12.4117,54.4896,14.5389,25.3457
2.2834,12.2421,53.8567,14.5541,25.4248
2.2452,12.0884,52.6345,14.5272,25.3647
2.2077,0.0006,0.0000,8.2622,0.0078
2.1708,20.3024,28.0855,19.8089,28.3187
2.1346,34.8143,57.7785,27.2665,41.1247
2.0989,36.6783,78.2563,27.5695,39.5790
2.0639,30.3188,85.2987,22.7755,32.5419
2.0294,19.7859,71.9848,15.5626,23.6595
1.9955,12.8560,55.8609,12.5792,19.9044
1.9622,10.0298,45.0405,11.8213,19.6224
1.9294,9.1350,35.6228,11.6474,19.4741
1.8972,8.8799,33.5289,12.7635,21.5630
1.8655,8.7855,36.1542,14.2077,20.9503
1.8343,8.7033,33.1331,13.5912,18.0421
1.8037,8.5994,28.3349,12.3518,15.4491
1.7735,8.4651,23.3498,11.4792,13.4536
1.7439,8.3071,20.0447,10.8381,12.5675
1.7148,8.1557,17.3706,10.5798,11.6744
1.6861,8.0307,16.4220,10.4923,10.8761
1.6580,7.9348,15.6548,10.6066,10.6249
1.6303,7.8159,12.4117,10.7525,10.6221
1.6030,7.6381,11.6253,10.4943,10.7174
1.5763,7.6283,11.9797,9.8047,10.6077
1.5499,7.5790,12.3373,10.2501,11.2768
1.5240,7.5409,14.2830,11.9373,13.2055
1.4986,7.4621,12.6292,11.1558,13.2575
1.4735,7.3446,7.7021,10.7384,12.3156
1.4489,7.3478,8.4141,11.0444,11.4551
1.4247,7.3172,10.5671,9.8336,9.2764
1.4009,6.8340,13.0891,9.7684,10.0133
1.3775,7.2680,13.8619,10.1652,10.2507
1.3545,7.2089,11.9910,10.1222,9.7692
1.3319,7.1905,14.0173,10.4391,10.8473
1.3096,7.0729,12.2032,9.6933,7.4374
1.2877,6.9371,10.7921,8.8653,9.1760
1.2662,6.8701,12.8506,10.1494,11.1463
1.2451,6.6958,10.6009,10.2528,9.9690
1.2243,6.4189,7.7718,10.0291,8.2965
1.2038,6.2087,8.3916,8.5382,9.0350
