2.7949,13.9479,60.9202,13.5628,24.3783
2.7482,13.7665,61.1579,14.7070,26.0428
2.7023,13.5881,60.2188,13.9648,25.2367
2.6571,13.4127,59.0319,13.6662,24.4226
2.6128,13.2407,58.0226,13.5281,24.0114
2.5691,13.0723,57.1860,13.4550,23.8664
2.5262,12.9399,57.9213,13.6006,25.5296
2.4840,12.9694,57.8277,13.8828,25.9623
2.4425,12.8177,56.6485,13.9383,25.0764
2.4017,12.5933,55.2140,13.7308,24.0516
2.3616,12.3590,54.1386,13.5494,23.6009
2.3222,12.1591,53.0784,13.5995,23.7055
2.2834,11.9896,52.0351,13.6133,23.7755
2.2452,11.8360,50.8666,13.5843,23.7102
2.2077,0.0006,0.0000,7.3372,0.0077
2.1708,20.2290,27.9212,18.7789,27.5899
2.1346,34.6547,56.4658,26.8038,39.6450
2.0989,36.4633,71.4017,26.7926,38.9739
2.0639,30.0788,76.9122,21.8429,30.9679
2.0294,19.5372,71.6608,14.6288,21.9573
1.9955,12.6050,59.7086,11.6272,18.2243
1.9622,9.7782,48.4068,10.8652,17.9183
1.9294,8.8834,37.4995,10.6932,17.7361
1.8972,8.6284,34.2700,11.8119,19.8448
1.8655,8.5341,36.0167,13.2569,20.1290
1.8343,8.4520,32.3548,12.6403,18.5343
1.8037,8.3482,27.5535,11.4004,16.3446
1.7735,8.2139,22.6820,10.5273,13.6019
1.7439,8.0560,19.3728,9.8860,12.0286
1.7148,7.9047,16.3957,9.6277,10.8312
1.6861,7.7797,15.2430,9.5403,9.9432
1.6580,7.6839,14.2240,9.6495,9.6692
1.6303,7.5651,11.0690,9.7976,9.6775
1.6030,7.3874,10.1215,9.2634,9.8565
1.5763,7.3777,10.7867,8.6333,9.6409
1.5499,7.3285,11.2866,9.1942,10.2942
1.5240,7.2905,13.1506,10.9553,12.2210
1.4986,7.2118,11.1012,10.1961,12.2792
1.4735,7.0943,6.6344,9.8262,11.3660
1.4489,7.0977,7.1742,10.0530,10.5542
1.4247,7.0671,9.5466,9.2325,8.2459
1.4009,6.5841,11.8476,8.9389,9.0457
1.3775,7.0181,12.4226,9.2540,9.3211
1.3545,6.9591,10.8726,9.1916,8.8422
1.3319,6.9407,12.9511,9.4932,9.9093
1.3096,6.8232,11.3035,8.7456,6.4829
