96.7017,415.6164,883.8707,824.3193,567.5884
124.4207,432.0590,841.9136,852.0320,755.3892
194.2983,545.6861,812.9960,837.0341,828.1504
202.1900,615.0122,810.4992,816.1281,833.5656
233.8730,751.6273,852.5147,812.5438,822.9754
248.4429,812.4798,940.7076,847.2114,828.8167
237.2216,820.6180,1050.4247,924.6857,863.7556
187.9446,756.1881,1139.4979,1017.5327,889.9498
127.1712,635.4935,1177.3168,1091.1255,901.5651
109.4746,514.1999,1138.4618,1108.1639,946.2936
130.5161,453.1652,1051.1246,1057.7756,995.0205
143.3120,443.6451,933.8595,967.9274,981.9341
115.4213,428.6758,821.0276,872.8237,930.1159
102.3117,396.7938,744.3633,788.1928,864.6563
108.7284,367.2807,172.2332,571.4815,707.3522
129.1696,370.2977,155.0215,387.6397,552.0501
146.7773,411.4723,270.1137,281.6690,337.3050
156.0105,471.2912,384.0303,235.1634,200.8509
155.1205,527.8798,464.5872,231.2843,158.0346
141.3878,559.7042,514.8902,246.0503,158.2925
122.9815,557.0060,549.5819,271.2529,176.8177
108.8175,530.2325,589.4127,334.3910,236.2911
100.5634,495.7511,634.0447,448.0210,334.6808
95.6480,469.1786,680.4337,562.5355,448.0081
90.3428,447.1258,702.1416,635.1954,543.3618
85.2712,424.6975,688.2555,657.3018,607.1870
80.8131,398.6093,623.1682,622.1530,621.3871
77.6244,369.9583,544.4538,544.9722,585.7030
75.8314,342.6572,491.6510,470.9359,507.3423
75.3608,321.1375,455.9105,417.5955,401.5781
74.5384,307.3501,451.5399,402.5974,352.9166
73.2903,300.2679,460.4689,421.7087,369.5972
71.8989,295.5892,476.9858,447.1099,404.1569
70.2327,292.3287,483.3821,462.7099,432.3837
68.3954,285.4560,480.3237,452.9903,442.4170
71.6226,281.5574,475.1403,438.7636,442.2750
80.0333,291.0934,518.8374,465.5341,455.5605
105.6168,334.4395,567.9119,513.0614,481.3386
99.1143,392.4673,565.2780,537.7286,509.2532
100.4301,399.8369,560.4692,540.2037,527.0606
125.5901,385.3701,583.0752,550.9758,539.4710
120.6441,390.9008,622.4798,582.0348,558.7036
91.3834,390.0311,651.8781,612.2478,583.8457
90.3188,461.2462,677.9387,639.2496,611.8403
81.9475,469.6797,706.1277,667.8785,641.3619
68.0967,418.8665,744.1321,701.0613,675.2281
59.2926,345.1763,766.0613,728.2537,703.6799
58.4647,325.7377,808.3332,757.9594,730.7946
73.2173,356.4658,800.8053,774.0428,753.4714
66.8321,318.4061,752.1072,742.6911,753.4438
73.0609,321.2126,699.9184,703.8497,736.8662
98.4433,322.8934,692.9766,684.6406,714.1650
82.7208,304.6786,702.5417,676.4984,693.4685
62.8632,277.4135,715.6420,677.6964,682.4269
51.8372,248.8740,709.9669,664.0686,670.7379
47.2851,225.7154,672.6380,626.9793,647.8611
45.8544,211.5556,613.7455,587.4017,610.3167
44.9187,203.1438,541.6483,534.9488,553.0518
43.9706,196.5525,468.7536,465.3677,460.8975
43.0012,190.1743,398.8475,389.2918,347.8432
42.1859,184.0457,338.0927,335.8150,268.1277
41.7196,181.6713,308.4323,305.8796,239.0475
41.1022,180.6535,294.7486,289.1903,235.9088
40.4821,178.8394,279.4803,279.1875,228.8766
39.9321,176.4464,276.9634,271.6317,216.9371
39.2579,173.0781,263.6839,262.0102,209.2156
38.3052,167.5645,223.8213,247.2257,173.5032
37.5151,160.1115,167.8080,229.1508,136.6084
36.7766,148.2307,107.4423,205.7058,102.7841
36.2756,143.3400,68.2897,188.4209,98.7367
35.6848,138.6978,66.8724,177.3433,102.4655
34.9807,143.6962,97.7597,174.9598,127.6710
34.3788,139.2481,102.3145,162.7815,113.8820
33.7726,126.8417,81.3516,155.8216,90.0885
33.3789,123.3600,49.4592,154.7489,81.8274
32.7984,116.7905,7.2639,144.5911,58.3419
32.1289,118.9062,8.2913,149.8468,53.7391
31.5144,124.4325,10.8769,152.4768,56.7524
30.9770,131.7521,27.9670,200.7423,68.4968
30.3359,134.1991,27.8646,245.5624,100.9867
29.8995,134.5552,21.8743,267.9661,152.1090
29.4152,133.4946,6.3862,274.2477,178.3495
28.8080,129.2385,9.6504,276.1091,185.1885
28.1730,125.3419,3.5365,274.6857,187.7252
27.8463,127.1341,10.7527,275.7247,198.3284
27.6120,129.0218,26.2380,275.9212,206.6383
27.1522,125.9900,40.3736,273.6192,199.6178
26.7603,122.5918,36.4580,269.2986,171.7831
26.3943,116.2461,32.0642,268.9737,162.9038
25.9473,115.9754,36.2600,269.7308,166.2900
25.4905,114.3676,39.3181,269.7935,174.1327
24.9694,110.8894,38.3998,271.6181,185.5819
24.4149,107.2647,29.5239,271.6655,192.9665
23.7269,103.3473,11.6538,267.4830,185.7696
23.3123,106.2669,3.0370,267.9584,179.7895
22.9540,105.1230,4.7091,268.8197,194.4832
22.6448,112.2811,36.7854,268.8497,212.7920
22.2524,117.2613,56.7373,262.2473,199.0450
22.0998,112.8647,70.6250,262.4840,192.3263
21.9210,117.3561,102.1509,264.9540,212.9005
21.6331,114.5264,102.3247,261.5442,212.6878
21.1113,109.9590,92.1188,260.5403,200.4051
20.4828,104.9043,50.9224,258.1764,184.8703
19.7712,100.5103,24.8907,256.3736,168.7975
19.2874,99.0852,21.7146,254.9371,174.0250
18.9663,97.5908,18.1305,253.1013,171.4211
18.9927,98.5127,22.9472,252.7918,170.8867
19.0135,101.1043,42.5370,256.1300,185.7612
18.7931,103.3464,60.4682,255.0873,192.5674
18.3279,101.2997,77.2160,253.8190,197.8086
17.9028,95.9685,91.7659,252.3319,201.0588
17.4524,91.9144,82.6485,249.2039,185.7499
16.8646,86.4965,34.9357,246.9825,164.5436
16.2116,84.4050,40.0438,245.9220,165.7851
16.3081,95.1673,83.6099,253.3837,205.4056
16.4532,102.0901,124.5340,255.9439,229.8146
16.2072,102.5242,156.5876,251.7467,228.3748
15.7643,92.5625,171.2628,245.5674,207.6292
15.2941,85.1367,163.5771,242.1365,185.5965
14.9256,79.9625,124.7244,239.9678,171.5349
14.6812,87.6770,139.9177,242.0331,189.2125
14.4141,90.9261,143.7812,240.1581,193.4007
14.3392,83.6213,143.5184,194.9489,176.5812
13.9845,70.0126,122.6265,151.8839,131.0867
13.6421,65.3506,62.2369,132.1860,91.1589
13.2774,63.8989,53.3782,126.0916,72.5863
13.0032,59.8858,55.5010,124.4095,68.7120
12.8032,61.5035,52.5202,123.1898,70.6409
12.7357,58.9368,37.3745,119.9881,65.9125
12.5714,59.6114,32.4439,119.9647,71.0235
12.4740,58.2883,32.7400,119.7448,74.6160
12.1407,56.9124,21.7632,119.0301,72.8952
11.7604,56.0602,20.3845,118.4971,71.2928
11.6236,56.1730,12.0910,117.2702,67.8185
11.5723,55.1338,10.1714,115.9767,62.2638
11.3899,54.5750,14.4207,116.0886,60.4025
11.1791,58.3985,40.8537,119.1495,71.9643
11.1677,60.2817,84.3844,121.1991,90.9543
11.0268,59.8093,113.8327,120.8516,105.6438
10.6896,56.7157,131.5164,118.6859,107.2860
10.3388,53.4647,141.6825,118.1344,105.3011
10.0199,52.7919,144.2089,115.6671,97.3163
9.9080,53.2089,137.9580,114.7924,88.9832
9.9478,52.2654,133.9358,114.5568,87.2844
9.8581,49.6885,133.4932,116.7812,91.3973
9.5972,48.0661,132.3931,116.5811,91.1293
9.3015,48.9294,131.3090,116.2950,93.5595
8.9972,47.5107,125.5860,115.1196,91.8607
8.7222,44.6759,119.4580,113.3836,82.9951
8.5930,44.7696,114.7599,112.8070,80.9952
8.5406,44.4996,110.6384,112.7300,81.9093
8.3143,44.0246,110.8321,113.6295,90.9847
8.5259,50.2946,121.7523,116.6288,100.5674
8.7638,54.2406,135.4736,117.6900,107.3200
8.7635,54.5376,146.9343,116.9751,111.5125
8.5738,52.3987,154.0242,115.0587,112.5710
8.4526,53.1130,159.9207,116.7848,118.5860
8.4473,54.2529,175.7395,118.2999,121.0194
8.2951,54.2586,173.3399,118.3481,121.9933
8.1164,53.4966,167.9504,117.8457,121.9292
7.9912,52.6072,163.3972,117.4044,121.1930
7.8721,51.9785,159.7318,116.2053,119.1923
7.7535,51.4203,157.0332,116.0799,117.6815
7.6289,51.1672,153.9517,116.2630,117.1015
7.4730,47.6495,147.7258,75.6396,107.7520
7.7460,42.2037,136.3083,37.0403,85.9274
18.8362,52.7437,120.7571,18.4875,61.2696
23.3369,68.4135,1.0934,2.2501,31.5529
17.1326,74.3340,42.0288,14.9400,43.7505
11.5580,68.4903,63.8257,18.1833,44.6462
8.6041,58.5419,77.4602,17.7977,41.7144
7.9388,50.8252,81.5245,15.3558,33.8617
8.3968,45.1919,76.9024,11.2799,27.5170
7.8152,39.6030,62.3002,8.8168,23.2234
7.2199,34.0987,48.5309,8.7210,20.6132
9.3785,30.9949,44.8764,9.6946,21.6588
10.9634,30.6094,43.2101,9.7626,21.4955
8.9238,30.0658,37.9590,8.9239,20.3271
7.4496,27.7866,37.6611,8.1214,19.7695
6.8298,25.3905,38.1824,8.5298,20.1805
6.5657,24.9456,30.7264,7.9632,20.2854
6.4172,24.4005,30.7256,8.6938,21.3929
6.2984,23.9045,28.5870,8.9665,22.0571
6.1663,22.3614,29.0318,8.7879,19.6608
8.7939,23.4050,26.4762,8.3235,19.8617
7.3020,23.6633,24.3821,8.6626,19.8398
12.8183,23.0974,24.7533,8.6517,19.6544
16.8433,22.3277,24.0596,8.4948,19.2305
16.5352,23.3273,20.5381,7.6109,18.6399
16.2212,25.1719,19.9382,7.6888,18.6363
19.3693,28.4555,22.1116,8.6819,19.7837
13.6087,29.2958,23.3913,8.6748,19.7154
8.9744,28.1330,23.8739,8.7175,19.9444
6.9528,25.6576,25.4878,8.9324,20.8322
14.2860,24.2955,28.0515,9.0095,21.2906
17.4288,24.7020,29.3137,9.1422,20.6245
11.1780,24.5705,27.6301,8.7258,19.8691
7.8046,23.5976,28.2262,9.1284,20.1607
6.5788,21.2876,26.9976,9.2629,19.8793
6.1608,19.5967,23.5131,9.0429,19.4877
5.9624,18.1930,21.9722,8.7663,20.3175
5.8350,17.2551,22.3239,9.6091,20.2268
5.7532,17.3161,20.3577,9.2809,19.8338
5.6230,16.8109,20.5019,8.7646,19.1921
5.5562,17.3672,21.7694,9.3707,20.2985
5.4762,17.2708,22.3380,9.3260,20.3299
5.3889,17.2471,21.8561,8.9230,19.6329
5.3000,17.2410,20.4041,8.9014,19.1182
5.2117,17.0278,23.3937,8.9396,19.0676
5.1218,16.6488,23.3075,8.7824,18.9114
5.0383,16.4761,24.7103,8.8811,20.1257
4.9548,16.6483,22.7271,8.9347,20.1541
4.8722,15.8587,20.1035,8.9174,19.7461
4.7909,15.4364,19.2034,8.7512,19.1098
4.7109,15.4555,19.6918,8.5564,17.8749
4.6322,15.8506,19.9012,8.8730,17.9312
4.5548,15.9221,19.1603,8.9636,17.9811
4.4787,15.5007,20.7272,8.8144,18.1526
4.4039,15.2575,21.6185,8.9818,18.7533
4.3304,15.0064,22.1706,9.3957,18.5862
4.2581,14.9155,23.1230,9.5273,18.9500
4.1869,15.0432,23.1590,8.9856,18.9064
4.1170,14.6968,23.1318,8.8671,18.8985
4.0482,14.4032,22.0657,8.6893,18.6707
3.9806,14.0022,21.1205,8.8285,18.3746
3.9141,13.7899,22.2697,9.0947,18.5004
3.8488,13.6457,23.7216,9.3693,18.7511
3.7845,13.2608,21.2256,9.0341,18.1278
3.7214,15.2536,30.8115,11.8381,24.4256
3.6593,16.6319,40.7951,14.1726,28.6289
3.5982,17.1155,48.2734,15.0890,29.3250
3.5381,17.1266,53.3149,15.3455,28.4547
3.4790,16.9699,55.9909,15.3869,27.9114
3.4209,16.7648,57.3304,15.3772,27.5753
3.3638,16.5492,57.8444,15.3322,27.3356
3.3076,16.3337,57.9990,15.2904,27.2086
3.2524,16.1204,60.9600,15.1793,27.0179
3.1980,15.9106,64.2851,15.0971,26.8352
3.1446,15.7047,66.1221,14.9924,26.6505
3.0921,15.5020,66.1069,14.9928,26.4691
3.0404,15.3021,65.7711,14.9959,26.2993
2.9897,15.1060,65.0413,14.9084,26.1304
2.9397,14.9130,64.5005,14.9116,25.9792
2.8906,14.7234,63.7452,14.8825,25.8244
2.8423,14.5371,62.9069,14.8279,25.6633
2.7947,14.3724,47.4021,8.8104,27.7966
2.7481,14.2627,52.9004,14.1186,26.6929
2.7022,14.1576,57.9378,17.2484,25.8876
2.6571,14.0196,61.3600,17.8338,25.5119
2.6127,13.8640,63.0186,17.8765,25.5905
2.5691,13.7010,63.1078,16.5317,25.3326
2.5262,13.5361,62.2501,15.9544,25.0593
2.4840,13.3721,61.1553,15.6341,24.8690
2.4425,13.2108,59.9405,15.6213,24.7222
2.4017,13.0519,58.9196,15.6474,24.5835
2.3616,12.8955,57.7226,15.6044,24.4647
2.3221,12.7418,56.5466,15.5713,24.4080
2.2833,12.5902,55.8148,15.5216,24.3381
2.2452,12.4409,55.2127,15.4611,24.2327
2.2077,0.0005,0.0000,5.2754,0.0066
2.1708,20.3298,31.3486,21.2905,33.6641
2.1346,35.6043,59.4735,31.2169,50.0276
2.0989,38.5964,78.8884,33.4011,50.3655
2.0638,33.1277,83.4891,28.8703,39.7302
2.0294,22.3205,76.5578,21.0700,26.7829
1.9955,14.6598,65.4328,16.2634,21.5296
1.9621,11.1128,54.8690,14.5139,20.7346
1.9294,9.8437,45.0168,13.3082,19.5694
1.8971,9.3378,37.5076,12.4194,18.3777
1.8654,9.1318,32.3507,12.2109,18.1618
1.8343,9.0534,29.1789,12.5107,19.3083
1.8036,8.9892,26.9285,12.4229,18.9415
1.7735,8.8318,24.8512,12.2723,18.3965
1.7439,8.7000,23.5504,12.1339,17.9516
1.7147,8.5983,22.4910,11.9903,17.5985
1.6861,8.5455,21.5330,11.9309,17.4348
1.6579,8.4502,20.3619,11.7856,16.6560
1.6302,8.3900,20.3214,11.9714,15.7409
1.6030,8.3214,20.2478,12.1885,14.5095
1.5762,8.2120,18.7991,12.1157,12.9782
1.5499,8.1153,19.7468,12.4097,13.6858
1.5240,8.0193,18.9619,12.4855,13.9728
1.4985,7.8952,17.4421,12.3681,13.7175
1.4735,7.7921,17.3681,12.0747,13.0512
1.4489,7.7799,17.3061,11.8729,12.1505
1.4247,7.7102,16.1986,11.8173,11.6502
1.4009,7.6213,16.9212,12.1700,13.0398
1.3775,7.4977,18.4750,13.1738,14.2827
1.3545,7.4120,19.1479,13.4233,15.3098
1.3318,7.3483,15.7969,13.4746,15.3496
1.3096,7.3708,16.5273,13.2246,14.5983
1.2877,7.2897,16.1329,12.7804,13.6443
1.2662,7.2846,17.6516,12.4394,13.3113
1.2451,7.2212,16.3254,12.1168,12.8106
1.2243,7.1776,14.0641,11.9221,12.3053
1.2038,7.0887,12.6715,11.4565,10.8564
1.1837,7.0010,12.4804,8.8183,10.4052
1.1639,6.8590,10.9350,9.1363,8.7375
1.1445,6.5827,9.2054,10.1259,9.7199
1.1254,6.5951,12.9309,11.8122,12.8373
1.1066,6.4321,13.8440,11.5236,12.7591
1.0881,6.1845,9.4653,10.3919,11.3710
1.0699,5.8959,11.4058,10.3967,10.4721
1.0520,6.1423,13.7022,10.3601,9.3984
1.0345,5.8237,13.0158,7.8109,8.3767
1.0172,5.7875,14.4048,9.5629,9.8327
1.0002,5.6411,23.4209,10.6028,10.6335
0.9835,6.7611,41.6202,13.0250,13.8006
0.9671,6.5814,48.3902,11.7873,12.3455
0.9509,6.9829,50.2910,10.5717,8.5896
0.9350,8.9554,54.6910,10.3986,9.8996
0.9194,6.9119,56.8480,12.7813,14.0692
0.9040,6.4071,50.3222,13.6819,15.7371
0.8889,6.2460,40.0539,11.6620,13.4653
0.8741,6.1027,31.5751,11.0309,5.9042
0.8595,5.8931,26.4606,10.9067,9.9963
0.8451,6.0564,25.1295,12.4598,12.5683
0.8310,6.0706,24.0956,7.9350,8.8814
0.8161,5.9895,24.0432,3.6104,1.7996
0.7990,8.7619,29.3913,6.5936,5.0981
1.5729,16.8699,41.2470,12.2629,12.0873
1.5033,16.8813,46.3264,10.1872,12.5620
1.2197,16.0972,41.1952,7.4810,6.6613
0.9720,13.9994,32.5163,7.5043,5.1603
0.8248,13.2961,27.3200,8.0361,7.7926
0.8715,11.4729,24.5770,4.7636,3.0846
0.7868,8.7948,21.7161,1.7352,0.6052
0.7361,7.3681,19.8833,2.6410,0.6366
0.7165,7.1581,26.0989,8.7552,5.0465
0.7099,6.7697,29.8699,7.7740,2.3102
0.6974,6.5451,23.5175,0.0001,0.0901
0.6751,6.3228,17.6071,0.0007,1.1191
6.9155,12.7816,25.8006,5.5657,0.0355
3.3430,21.6764,38.4687,12.7391,9.9429
1.6090,18.0302,44.8856,15.1244,14.7567
1.0243,12.9216,44.9928,13.7951,14.2542
0.8435,9.5074,44.4354,13.0557,14.4037
0.7871,7.8433,41.5787,12.8042,13.9387
0.7644,7.3414,36.5947,12.4713,13.3055
0.7495,15.9966,51.1806,13.2950,13.3462
0.7368,16.0367,59.1808,12.3579,12.8594
0.7245,12.4646,53.2128,9.8875,10.3971
0.7039,11.0138,40.5670,6.2464,0.0752
0.6946,9.0012,33.8187,7.4172,0.2117
0.6783,9.1853,28.4623,1.5961,0.3814
12.1055,29.5468,32.5895,6.7527,2.1855
42.6291,95.5566,36.4459,7.6289,6.6838
56.1679,156.1928,48.4756,4.5261,0.9689
39.9706,168.4521,62.5514,0.0001,0.0156
31.2374,190.0154,75.8223,0.0014,0.6710
60.7719,278.0474,106.7419,8.3026,16.1969
89.1587,384.9850,136.8020,12.7456,6.2445
108.3519,477.1846,165.6573,17.3445,1.4127
129.4862,558.7656,209.9921,0.0001,0.6552
158.8422,631.2448,278.5734,6.5442,10.0097
196.9090,716.7708,368.1659,23.2235,23.4741
239.3657,850.2632,494.0227,35.6317,34.3670
235.0665,858.0980,550.2435,32.1936,28.6389
198.7432,757.7472,571.6212,72.5620,21.9348
135.6666,586.7748,569.2258,113.7133,19.0207
90.5898,427.4935,541.3292,134.7701,18.3250
157.3030,393.7954,497.6826,142.5986,18.2277
179.1509,386.9697,460.5869,146.7517,18.6894
128.9637,338.5650,444.8119,147.9262,18.8879
72.8508,272.8650,443.9375,147.6767,19.0195
44.5552,214.0352,443.6210,147.5176,18.7317
34.2438,184.1145,433.9488,147.2443,18.2928
58.2935,216.4487,417.4858,145.7371,18.6023
43.5485,198.3751,398.1956,144.2368,21.2782
33.6595,169.4244,383.0490,145.6776,49.6740
29.7834,148.3529,368.7796,145.7235,84.0340
28.3942,136.5105,345.2815,146.3751,105.2128
27.7076,130.3094,316.5919,146.1145,116.6090
29.7189,129.2284,288.9263,148.2043,121.7409
54.8501,169.0008,288.7868,152.0962,132.2144
65.9329,204.5002,294.5959,161.0962,154.3451
63.7251,221.6181,301.8519,163.0580,162.7359
55.2754,221.4231,308.8112,160.7619,161.5163
60.1513,215.0556,306.5031,156.8340,157.3852
90.6530,229.6828,9.5331,146.0541,106.8416
123.4007,270.0925,61.9110,148.1528,97.1111
152.0296,326.8915,113.9840,150.2482,107.1286
171.7506,388.9734,202.8693,153.7900,122.0760
167.7042,423.4899,298.6165,151.3311,129.8080
136.8513,405.1693,376.1005,150.2002,129.4805
111.9839,385.4212,435.3938,150.7394,131.0390
82.5618,340.0570,484.2835,152.5393,133.9606
78.9227,327.3860,507.5510,150.7418,131.1651
102.0955,319.4927,522.9476,150.1981,127.5173
94.3921,282.5054,518.2376,149.5048,122.1786
94.2173,267.8702,508.7625,152.5339,127.7756
100.1077,283.2506,499.1058,156.1138,137.0431
117.2058,312.9084,486.6957,158.5521,146.5667
128.0582,336.8154,484.2661,157.2572,148.9529
107.4556,327.5861,494.4222,154.3176,147.7414
98.2594,313.5753,518.5052,154.1377,145.8761
164.4130,332.5324,548.2283,155.5984,146.4689
211.8884,382.7983,574.6559,156.3169,147.7474
204.5432,484.9822,614.0449,156.7447,149.0802
222.3902,634.6758,683.4562,158.1641,151.6591
206.1953,660.0303,777.4520,158.8905,152.0629
252.2141,692.2566,893.2011,159.1754,152.5427
286.5488,777.7859,1027.4799,160.1105,153.8710
257.6310,755.4766,1157.5562,160.4036,153.5712
186.6202,685.4273,1254.4932,160.9971,151.8328
146.8669,625.5124,1289.7909,185.1754,155.3452
112.6229,569.2533,1248.4152,339.3549,211.8004
91.2626,485.5572,1167.8761,689.3437,407.2871
79.5151,409.5281,1046.9396,913.8860,659.0029
73.4821,333.9476,886.2540,906.5155,811.7933
72.7004,281.9670,772.0052,806.4171,842.2902
78.6134,270.4636,683.2092,723.2559,804.2999
71.9886,256.5223,580.4641,632.0143,722.5355
64.4910,241.9928,486.4410,531.1581,623.0958
63.2503,226.3975,411.8757,431.6945,512.0593
62.8154,212.0405,363.3557,367.8957,378.2049
61.6667,202.2730,323.8173,332.9720,302.8121
60.9640,196.8395,299.0030,310.7231,260.7460
60.1212,191.8682,280.0397,295.6289,245.5464
60.0837,188.9983,266.8275,277.7774,233.0534
59.6856,185.6861,262.8904,261.7989,219.3502
58.3719,182.0701,247.9397,246.4137,193.4416
56.4937,176.6911,206.0060,230.2826,158.9151
54.6773,171.4434,194.2601,217.2924,135.8972
53.3460,168.4922,180.8292,201.0099,123.0052
51.8082,162.0236,169.5892,187.7581,110.9517
49.7057,154.6689,116.4779,175.7294,92.4454
47.3772,145.6660,47.4331,167.9503,75.2193
45.5266,142.1901,48.8270,163.5521,76.9785
43.9274,138.7550,48.6956,160.7674,85.9079
42.4773,130.2449,70.8065,157.6171,83.1369
41.4730,138.0726,82.7346,157.0189,80.7896
40.7711,144.5162,81.6530,156.8006,72.9600
39.9395,145.3733,67.3358,157.0329,64.3762
39.0672,142.6678,55.8078,156.1437,63.0568
38.4116,138.4602,50.6050,156.3538,62.7740
37.8152,134.1660,52.8208,156.1440,70.0473
36.8222,125.7010,35.6558,151.9398,58.8484
35.7741,118.9067,7.6147,149.6923,47.7541
