2.7949,13.8665,62.8900,13.7279,24.8302
2.7482,13.6851,64.1733,14.8675,26.5001
2.7023,13.5068,62.7200,14.1230,25.6956
2.6571,13.3314,60.5202,13.8229,24.8832
2.6128,13.1595,58.7682,13.6822,24.4748
2.5691,12.9911,57.5582,13.6058,24.3331
2.5262,12.8587,58.1366,13.7472,26.0007
2.4840,12.8883,57.9915,14.0255,26.4375
2.4425,12.7365,56.8055,14.0769,25.5468
2.4017,12.5122,55.3707,13.8654,24.5143
2.3616,12.2780,54.3077,13.6801,24.0663
2.3222,12.0781,53.3178,13.7264,24.1811
2.2834,11.9086,52.3362,13.7367,24.2628
2.2452,11.7551,51.3701,13.7045,24.2057
2.2077,0.0006,0.0000,7.4661,1.9361
2.1708,20.2082,28.4377,19.4589,28.4300
2.1346,34.6067,60.5716,27.1609,40.4375
2.0989,36.3963,80.7930,27.0197,39.5899
2.0639,30.0027,84.4772,22.0161,31.5921
2.0294,19.4579,69.8170,14.7751,22.5806
1.9955,12.5247,53.3905,11.7557,18.8613
1.9622,9.6978,42.4345,10.9797,18.5832
1.9294,8.8030,33.5648,10.7978,18.4263
1.8972,8.5480,32.1109,11.9093,20.5120
1.8655,8.4538,35.0098,13.3506,20.8503
1.8343,8.3717,32.0333,12.7311,17.9463
1.8037,8.2679,27.2548,11.4888,14.9489
1.7735,8.1337,22.3278,10.6137,12.6997
1.7439,7.9759,19.0212,9.9706,11.7221
1.7148,7.8247,16.3587,9.7112,10.8045
1.6861,7.6997,15.4046,9.6232,10.0011
1.6580,7.6040,14.5887,9.7317,9.7498
1.6303,7.4852,11.3496,9.8795,9.7231
1.6030,7.3076,10.4210,9.6232,9.8439
1.5763,7.2979,10.9815,8.9476,9.7460
1.5499,7.2488,11.3471,9.3640,10.4023
1.5240,7.2109,13.3093,11.0654,12.3270
1.4986,7.1322,11.3305,10.2937,12.3820
1.4735,7.0148,6.7875,9.9758,11.4864
1.4489,7.0182,7.3429,10.1821,10.6818
1.4247,6.9878,9.6426,9.3329,8.3328
1.4009,6.5047,11.9942,9.1104,9.0989
1.3775,6.9389,12.6946,9.3993,9.3863
1.3545,6.8799,10.9670,9.2764,8.9551
1.3319,6.8616,13.1579,9.5743,9.9808
1.3096,6.7442,10.6478,8.8226,6.5448
1.2877,6.6086,9.9349,8.0584,8.3486
1.2662,6.5418,11.6834,9.5479,10.1427
1.2451,6.3677,10.0269,9.5072,9.0745
1.2243,6.0906,7.9218,9.2677,7.4474
1.2038,5.8812,7.3260,7.5518,8.0749
1.1837,5.6930,5.8375,5.9028,6.9637
1.1640,5.7434,6.7719,7.7710,7.9444
1.1445,5.9240,14.2763,13.0742,14.5855
1.3680,12.9699,46.4359,21.7978,20.1449
1.3048,20.0806,86.2551,27.8600,21.3695
1.1751,18.1679,106.1737,30.4092,21.6273
1.1006,13.1841,97.2022,26.7011,20.4798
1.0653,9.1648,73.2580,20.1848,18.7503
1.0437,7.5305,50.3082,15.0199,17.6535
1.3768,19.7745,50.4147,13.0695,17.3122
23.2770,44.3909,79.0969,14.1032,17.3832
29.6542,51.0871,116.0490,15.3327,16.8711
18.9772,40.8160,117.3489,14.6556,16.4535
9.6452,28.8514,97.3811,13.6722,16.3970
4.8147,19.7710,77.5776,12.4003,15.4341
2.9235,14.1881,64.3819,11.9869,15.5344
2.3067,11.1853,56.4831,12.0473,13.6530
2.1180,9.7214,50.1096,11.3608,8.4058
2.0482,9.0515,43.9849,2.5492,6.6063
2.0071,8.7372,38.9250,3.3569,5.3625
1.9723,8.5669,35.2883,5.9358,5.3445
1.9391,8.4440,32.0242,9.0458,10.2563
1.9583,8.3348,30.8595,3.2799,3.4348
30.8050,26.2978,47.7518,5.0817,2.0439
54.7288,55.9475,72.9468,4.2434,4.4006
36.9691,59.2040,96.0819,5.3057,4.7687
17.7930,67.7595,115.3770,9.5276,8.7206
26.5141,111.1757,124.2832,5.8558,8.5762
73.3306,231.5012,130.3335,10.1595,9.3255
114.2124,381.5228,155.1603,21.1840,16.9651
86.7948,366.9509,220.5318,28.4069,19.4167
44.3146,240.6574,299.8957,28.2174,18.6397
20.4731,132.8040,363.3060,29.3743,19.6661
11.6812,73.2784,365.5940,28.1403,19.3486
9.1041,46.8104,319.4872,23.4549,17.8540
9.5940,36.3563,264.4844,19.6399,17.0621
9.0077,32.6659,237.1873,25.4374,19.2133
8.3233,30.7814,205.9556,27.2272,18.8390
7.9598,29.9413,170.6706,23.5153,18.0235
7.7673,29.3755,140.3225,19.1831,16.9624
7.6258,28.8935,117.9278,17.5091,18.7899
7.4966,28.4426,100.4860,16.7793,18.6528
7.3711,28.0127,86.9814,16.1402,17.8622
7.2480,27.5926,76.1191,16.1930,17.3056
7.1269,27.1786,71.2291,16.8652,17.1906
7.0079,26.7624,74.3340,21.5340,18.8314
48.4181,163.5138,89.0434,30.3466,23.0484
106.8809,316.0537,119.5608,40.7341,25.7026
134.6996,431.0402,170.7830,45.7420,25.2502
157.5437,526.0687,259.1729,44.4122,23.8287
153.4933,561.4900,361.1282,36.7057,21.1633
155.7585,555.4050,445.2601,29.9861,19.1245
220.7818,713.0446,522.0353,30.0084,18.8476
292.5560,946.9097,617.0870,42.1684,16.3726
291.8499,1063.0319,762.4841,55.7463,26.5654
232.4952,961.4287,895.4634,52.3620,27.6360
167.2814,768.0377,1013.8582,40.2268,21.6389
153.3332,606.1380,1106.6589,30.5789,18.7125
174.4321,542.8442,1151.3600,26.4598,17.4742
203.0001,565.2455,1129.9269,24.4473,17.3917
228.1560,635.4243,1084.3080,23.4492,16.3845
255.5547,740.0112,1058.7563,24.5110,17.7860
258.8008,844.1512,1071.8904,74.0516,21.1090
216.2204,862.9728,1104.9346,118.8564,20.7189
148.4090,758.9390,1139.5750,149.6080,18.3820
91.5262,595.0617,1148.3066,361.5650,15.1840
151.3371,523.9877,1124.7393,715.0831,23.0974
