2.7949,13.8729,60.1117,13.6042,24.2554
2.7482,13.6915,59.7311,14.7438,25.9164
2.7023,13.5132,59.8085,13.9966,25.1131
2.6571,13.3378,60.4071,13.6939,24.3021
2.6128,13.1659,59.9322,13.5529,23.8930
2.5691,12.9975,58.5476,13.4776,23.7496
2.5262,12.8651,58.6086,13.6208,25.4113
2.4840,12.8947,58.1174,13.9004,25.8459
2.4425,12.7429,56.7666,13.9526,24.9644
2.4017,12.5186,55.2752,13.7417,23.9593
2.3616,12.2843,54.1893,13.5569,23.5293
2.3222,12.0845,53.1381,13.6038,23.6441
2.2834,11.9150,52.1147,13.6146,23.7156
2.2452,11.7614,50.9698,13.5827,23.6452
2.2077,0.0006,0.0000,7.3410,2.0113
2.1708,20.2099,28.2204,19.7570,28.3420
2.1346,34.6105,56.7194,27.2991,40.0384
2.0989,36.4016,72.0430,26.9470,39.3357
2.0639,30.0087,77.2781,21.8656,30.9623
2.0294,19.4641,68.0875,14.6180,21.8942
1.9955,12.5310,54.7720,11.6058,18.1721
1.9622,9.7040,46.4198,10.8367,17.8573
1.9294,8.8092,39.0676,10.6604,17.6618
1.8972,8.5542,36.8281,11.7773,19.7631
1.8655,8.4600,37.7207,13.2229,20.0727
1.8343,8.3778,33.0083,12.6065,18.4963
1.8037,8.2741,27.6283,11.3660,17.1571
1.7735,8.1399,22.5563,10.4919,14.8311
1.7439,7.9820,19.2370,9.8496,12.7744
1.7148,7.8308,16.4563,9.5906,11.0907
1.6861,7.7058,15.4223,9.5030,9.9812
1.6580,7.6101,14.5101,9.6139,9.6417
1.6303,7.4913,11.3457,9.7619,9.5886
1.6030,7.3137,10.3411,9.3176,9.7804
1.5763,7.3040,10.7728,8.8619,9.5697
1.5499,7.2549,11.3434,9.2343,10.3000
1.5240,7.2169,13.3094,10.9351,12.2321
1.4986,7.1382,11.1972,10.1759,12.2708
1.4735,7.0208,6.7543,9.7837,11.3392
1.4489,7.0242,7.2161,10.0140,10.5171
1.4247,6.9937,9.6494,9.1882,8.2224
1.4009,6.5107,11.9173,8.8920,9.0035
1.3775,6.9448,12.5717,9.2083,9.2796
1.3545,6.8858,10.8926,9.1526,8.7914
1.3319,6.8675,13.1014,9.4577,9.7332
1.3096,6.7501,11.1739,7.0550,6.7511
1.2877,6.6145,9.8766,7.5678,8.1103
1.2662,6.5476,11.6446,9.0940,10.0769
1.2451,6.3735,9.7800,9.2446,8.9122
1.2243,6.0963,7.9816,9.0415,7.2998
1.2038,5.8872,7.3779,7.5574,8.0438
1.1837,5.6991,5.6790,7.1730,5.7725
1.1640,5.7493,6.8242,8.1475,8.2283
1.1445,5.9296,14.3629,12.9919,14.6889
1.3680,12.9750,46.4480,21.6113,19.8253
1.3048,20.0872,86.2004,27.6808,20.8676
1.1751,18.1740,106.1108,30.2584,21.2838
1.1006,13.1897,97.1739,26.5735,20.0155
1.0653,9.1704,73.2567,20.0694,18.1334
1.0437,7.5359,50.2968,14.9083,16.9328
1.3768,19.7794,50.3790,12.9585,16.5463
23.2770,44.3950,79.0444,14.1452,16.6115
29.6542,51.0941,115.6045,15.3067,16.1115
18.9772,40.8223,119.2590,14.3825,15.7291
9.6452,28.8535,101.5899,13.4083,15.7638
4.8147,19.7722,81.1071,12.2782,14.8008
2.9235,14.1906,65.5185,11.9550,15.2138
2.3067,11.1900,55.1076,12.0153,15.3469
2.1180,9.7271,47.5650,11.2982,10.5219
2.0482,9.0572,41.4974,10.9628,7.1976
2.0071,8.7429,36.8062,2.0061,5.0215
1.9723,8.5726,33.4358,5.0947,6.4226
1.9391,8.4544,30.4469,8.9623,9.9832
1.9583,8.3466,29.6732,1.8228,3.8473
30.8050,26.3078,46.9884,4.5589,2.4384
54.7288,55.9536,71.9265,4.0065,4.2575
36.9691,59.2114,93.6095,4.9524,4.7443
17.7930,67.7678,111.1940,9.4732,8.6385
26.5141,111.1794,119.8484,5.7723,8.5256
73.3306,231.5042,127.5369,10.0104,9.2185
114.2124,381.5453,155.8390,21.0444,16.5536
86.7948,366.9719,225.4284,28.2958,18.7569
44.3146,240.6734,305.6513,28.1250,17.8823
20.4731,132.8127,367.2022,29.2904,18.8911
11.6812,73.2849,368.5357,28.0617,18.5794
9.1041,46.8181,321.5091,23.3807,17.0976
9.5940,36.3650,264.3015,19.5932,16.3178
9.0077,32.6750,236.1527,25.3837,18.4729
8.3233,30.7903,206.1344,27.1705,18.3560
7.9598,29.9500,172.8864,23.4608,17.5261
7.7673,29.3840,144.0146,19.1331,16.3552
7.6258,28.9019,121.2279,17.4592,18.1003
7.4966,28.4508,101.9850,16.7364,17.9368
7.3711,28.0208,86.7361,16.1009,17.1586
7.2480,27.6006,75.0895,16.1554,16.5819
7.1269,27.1866,70.3413,16.7905,16.5083
7.0079,26.7704,73.9098,21.4910,18.1176
48.4181,163.5217,88.1182,30.3102,22.3228
106.8809,316.0610,117.6521,40.6980,24.9866
134.6996,431.0476,166.9920,45.7060,24.5523
157.5437,526.0840,255.1355,44.3772,23.1586
153.4933,561.5099,358.8228,36.6778,20.5298
155.7585,555.4161,444.8130,29.9630,18.5244
220.7818,713.0540,522.3304,29.9892,18.2635
292.5560,946.8708,616.2381,42.1441,16.0157
291.8499,1062.6594,756.1617,55.7391,26.1169
232.4952,960.2218,878.1946,52.3640,27.0890
167.2814,765.7200,985.5581,40.2341,21.1046
153.3332,602.8439,1073.7515,30.5956,18.1947
174.4321,539.0089,1121.9106,26.4562,16.9908
203.0001,561.4171,1110.8153,24.3459,16.9555
228.1560,632.4786,1070.8846,23.4538,16.2831
255.5547,731.6282,1049.2080,24.5515,18.2748
258.8008,829.1539,1063.1417,75.3209,21.3247
216.2204,847.4277,1095.4375,121.3288,20.5095
148.4090,747.8649,1129.1063,145.1198,17.9817
91.5262,589.0681,1136.5555,264.8835,16.5528
151.3371,521.4382,1112.5806,619.4238,22.9498
185.8887,498.4449,1059.2107,888.2321,375.3053
148.8201,467.6843,991.6738,970.9697,671.6105
96.7017,416.8874,929.1754,957.4623,813.1029
124.4207,432.1921,874.6125,918.4737,863.4791
