2.7949,13.7882,60.2527,13.3278,24.6600
2.7482,13.6069,60.1356,14.4661,26.3283
2.7023,13.4286,59.2133,13.7191,25.5248
2.6571,13.2533,58.0773,13.4166,24.7136
2.6128,13.0814,57.3534,13.2743,24.3060
2.5691,12.9130,56.2938,13.1971,24.1649
2.5262,12.7807,57.4832,13.3382,25.8321
2.4840,12.8102,57.3634,13.6167,26.2728
2.4425,12.6585,56.4152,13.6682,25.4182
2.4017,12.4342,54.9040,13.4570,24.4208
2.3616,12.2000,53.9368,13.2720,23.9729
2.3222,12.0002,53.0397,13.3188,24.0633
2.2834,11.8307,52.0133,13.3297,24.1154
2.2452,11.6771,51.0475,13.2978,24.0379
2.2077,0.0006,0.0000,7.0610,0.0076
2.1708,20.1891,28.4732,18.5324,27.8031
2.1346,34.5600,60.5401,26.0851,40.1692
2.0989,36.3309,81.9431,26.4015,38.3102
2.0639,29.9288,86.1969,21.5936,31.3630
2.0294,19.3811,71.1911,14.3552,22.5007
1.9955,12.4471,53.5564,11.3525,18.7387
1.9622,9.6200,42.3974,10.5830,18.4448
1.9294,8.7252,33.7781,10.2027,18.2903
1.8972,8.4702,32.5708,11.3441,20.3158
1.8655,8.3760,35.4247,12.9211,19.4379
1.8343,8.2939,32.1897,12.3900,16.5843
1.8037,8.1902,27.3632,11.1735,14.1422
1.7735,8.0560,22.4032,10.2852,12.2247
1.7439,7.8981,19.1210,9.6576,11.3673
1.7148,7.7469,16.2685,9.3531,10.4646
1.6861,7.6220,15.0900,9.2252,9.6342
1.6580,7.5263,13.9993,9.3109,9.3455
1.6303,7.4075,10.8369,9.4388,9.3277
1.6030,7.2299,9.9157,8.9210,9.4857
1.5763,7.2203,10.3811,8.1218,9.3607
1.5499,7.1711,10.9087,8.8373,9.9539
1.5240,7.1332,12.7646,10.6351,11.8715
1.4986,7.0546,10.6508,9.8801,11.9470
1.4735,6.9372,6.2690,9.4752,11.0286
1.4489,6.9406,6.6563,9.7153,10.2110
1.4247,6.9101,9.0910,8.9317,7.9335
1.4009,6.4271,11.3736,8.6623,8.7352
1.3775,6.8613,12.1862,8.9879,8.9940
1.3545,6.8023,10.3511,8.8878,8.5197
1.3319,6.7840,12.5613,9.1827,9.5946
1.3096,6.6666,10.3867,8.4365,6.1729
1.2877,6.5310,9.1674,7.7467,7.9785
1.2662,6.4642,11.0683,9.2059,9.8301
1.2451,6.2901,9.3548,9.1011,8.7052
1.2243,6.0127,7.5286,8.7532,7.0024
1.2038,5.8035,6.8174,7.2067,7.8264
1.1837,5.6159,5.0604,6.8347,5.3968
1.1640,5.6676,6.1111,7.5405,8.0730
1.1445,5.8457,13.6680,12.8019,14.4954
1.3680,12.8811,45.8273,21.4598,19.9905
1.3048,19.9805,85.6375,27.4830,21.3077
1.1751,18.0929,105.5792,30.0208,21.6672
1.1006,13.1213,96.6731,26.3097,20.5090
1.0653,9.0977,72.7812,19.7914,18.7363
1.0437,7.4569,49.8334,14.6264,17.6100
1.3768,19.6978,49.9001,12.6767,17.2571
23.2770,44.3125,78.5542,13.7565,17.3201
29.6542,51.0380,115.4547,14.9694,16.7782
18.9772,40.7488,118.4925,14.3718,16.2740
9.6452,28.7578,100.3456,13.3225,16.2806
4.8147,19.6751,80.3809,12.0154,15.0471
