2.7949,13.9558,61.2662,13.9385,24.7378
2.7482,13.7743,61.0667,15.0808,26.3998
2.7023,13.5959,60.1679,14.3351,25.5975
2.6571,13.4205,59.1819,14.0331,24.7876
2.6128,13.2486,58.3242,13.8919,24.3796
2.5691,13.0802,57.5751,13.8161,24.2376
2.5262,12.9478,58.3618,13.9591,25.9006
2.4840,12.9773,58.3045,14.2388,26.3366
2.4425,12.8255,57.1401,14.2919,25.4554
2.4017,12.6011,55.7114,14.0820,24.4351
2.3616,12.3669,54.6446,13.8983,23.9877
2.3222,12.1670,53.6009,13.9462,24.0947
2.2834,11.9975,52.5827,13.9579,24.1673
2.2452,11.8439,51.4432,13.9269,24.1049
2.2077,0.0006,0.0000,7.6801,1.9211
2.1708,20.2313,28.3524,19.6574,28.4092
2.1346,34.6597,60.5512,27.3339,40.3890
2.0989,36.4701,81.0277,27.1895,39.7867
2.0639,30.0863,84.7455,22.2026,31.5238
2.0294,19.5451,70.2595,14.9822,22.4553
1.9955,12.6130,53.9741,11.9759,18.7316
1.9622,9.7863,43.4807,11.2066,18.4436
1.9294,8.8915,34.7262,10.8279,18.2754
1.8972,8.6365,33.0617,11.9700,20.3922
1.8655,8.5422,35.7484,13.5471,20.6832
1.8343,8.4601,32.5236,13.0168,19.0929
1.8037,8.3563,27.9213,11.8011,16.1923
1.7735,8.2221,22.9746,10.9133,13.4648
1.7439,8.0642,19.7112,10.2861,12.1798
1.7148,7.9129,16.8635,9.9818,11.1358
1.6861,7.7879,15.7812,9.8542,10.2730
1.6580,7.6921,14.8165,9.9406,9.9784
1.6303,7.5733,11.5304,10.0685,9.9581
1.6030,7.3957,10.6436,9.5413,10.1030
1.5763,7.3860,11.1154,8.7605,9.9892
1.5499,7.3368,11.9387,9.4689,10.5857
1.5240,7.2988,13.6184,11.2679,12.5037
1.4986,7.2202,11.5696,10.5214,12.5830
1.4735,7.1027,7.1090,10.2113,11.7075
1.4489,7.1061,7.6826,10.4197,10.9151
1.4247,7.0756,9.9750,9.5695,8.5658
1.4009,6.5925,12.3072,9.2788,9.3530
1.3775,7.0266,13.0245,9.5943,9.6322
1.3545,6.9676,11.2853,9.5161,9.1681
1.3319,6.9492,13.2639,9.8166,10.2248
1.3096,6.8318,11.5751,9.3238,6.7362
1.2877,6.6962,10.0843,8.4199,8.5686
1.2662,6.6293,11.8661,9.8316,10.4218
1.2451,6.4551,10.0059,9.7521,9.3489
1.2243,6.1779,7.8347,9.3958,7.6535
1.2038,5.9688,7.6913,8.2891,8.3424
1.1837,5.7794,6.5228,5.6719,6.9951
1.1640,5.8333,7.1119,8.0412,8.2674
1.1445,6.0102,14.5863,13.3933,14.8327
1.3680,13.0577,46.6963,22.0666,20.2320
1.3048,20.1729,86.5037,28.1062,21.3131
1.1751,18.2547,106.4520,30.6521,21.5337
1.1006,13.2680,97.5408,26.9457,20.3416
1.0653,9.2495,73.5961,20.4311,18.6285
1.0437,7.6164,50.6096,15.2679,17.5351
1.3768,19.8616,50.7019,13.3187,17.1888
23.2770,44.4778,79.3854,14.4522,17.2589
29.6542,51.1933,116.1913,15.6334,16.7561
18.9772,40.9192,116.9424,14.9130,16.3618
9.6452,28.9306,97.2706,13.9160,16.3862
4.8147,19.8437,77.7031,12.6432,15.3674
2.9235,14.2665,64.3438,12.1390,15.7032
2.3067,11.2693,56.1819,12.2555,15.6953
2.1180,9.8078,49.8208,11.6289,9.6672
2.0482,9.1385,43.9446,11.2888,6.5788
2.0071,8.8243,39.1520,2.5464,5.2122
1.9723,8.6540,35.7703,5.4115,6.7994
1.9391,8.5314,32.7454,9.1696,10.2779
1.9583,8.4224,31.7248,2.8655,4.1317
30.8050,26.3882,48.6010,4.9399,2.5409
54.7288,56.0354,73.2712,4.3648,4.5545
36.9691,59.2949,96.3573,5.2424,5.1164
17.7930,67.8541,114.4511,9.6430,8.8938
26.5141,111.2637,124.1691,6.2325,8.8289
73.3306,231.5876,132.3000,10.4443,9.6563
114.2124,381.6057,157.8940,21.4760,17.0679
86.7948,367.0469,219.9236,28.6895,19.3547
44.3146,240.7669,296.7962,28.5027,18.5087
20.4731,132.9091,361.1071,29.6720,19.5190
11.6812,73.3763,369.2614,28.4509,19.2007
9.1041,46.9058,326.1518,23.7805,17.7098
9.5940,36.4516,268.5754,20.0000,16.9229
9.0077,32.7614,238.1136,25.7971,19.1741
8.3233,30.8767,205.5107,27.5890,19.0854
7.9598,30.0363,168.0327,23.8810,18.1926
7.7673,29.4700,132.5465,19.5508,16.9769
7.6258,28.9876,113.3204,17.8721,18.6967
7.4966,28.5362,102.4585,17.1436,18.5132
7.3711,28.1059,91.6111,16.5070,17.7442
7.2480,27.6854,80.0118,16.5652,17.1708
7.1269,27.2711,73.7003,17.2036,17.0807
7.0079,26.8546,75.7585,21.8027,18.6957
48.4181,163.6039,89.7113,30.6495,22.9091
106.8809,316.1438,119.8979,41.1142,25.5707
134.6996,431.1338,170.5742,46.1626,25.1252
157.5437,526.1578,258.5097,44.8339,23.7135
153.4933,561.5817,360.1766,37.1244,21.0638
155.7585,555.5096,444.2766,30.4050,19.0512
220.7818,713.1777,521.6329,30.4332,18.7886
292.5560,947.2380,618.1537,42.6196,16.3854
291.8499,1063.8159,761.9084,56.2171,26.5467
232.4952,962.7609,888.3410,52.8540,27.5845
167.2814,769.7759,998.1451,40.7345,21.6081
153.3332,607.9911,1085.9661,31.1025,18.7006
174.4321,544.5018,1131.9221,26.9182,17.4928
203.0001,566.4357,1116.6265,24.7441,17.4414
228.1560,635.9338,1077.6277,23.9331,16.6904
255.5547,727.9606,1054.8988,25.5368,18.5601
258.8008,818.2989,1067.7784,74.5210,21.6380
216.2204,835.2959,1098.0118,119.2837,20.9142
148.4090,739.0666,1128.6654,162.6782,18.4268
91.5262,584.2960,1133.0145,322.3871,16.9716
151.3371,519.2806,1107.0646,664.4348,23.2389
185.8887,497.5712,1053.1882,905.6032,374.9352
148.8201,467.3844,986.4218,972.6957,671.1131
96.7017,416.8257,925.3521,954.3674,812.3396
124.4207,432.4007,872.2736,915.1328,862.4518
194.2983,545.8801,832.3187,872.1210,877.5273
202.1900,615.1852,820.9972,836.9925,863.8709
233.8730,751.7004,857.3959,824.4471,843.5936
248.4429,812.4841,943.0342,853.5309,842.1763
237.2216,820.6160,1051.9285,928.0079,863.1936
187.9446,756.1863,1140.9674,1019.5811,930.9366
127.1712,635.4792,1179.5892,1093.0540,1013.5038
109.4746,514.1628,1141.4500,1110.6512,1063.7734
130.5161,453.1262,1053.6060,1060.3569,1061.2109
143.3120,443.6183,935.3452,970.4825,1007.3350
115.4213,428.6514,821.8530,874.3203,932.5338
102.3117,396.7599,744.9221,789.1357,861.9886
108.7284,367.2646,172.5744,565.3698,703.1287
129.1696,370.3057,155.1069,374.2653,547.8090
146.7773,411.5169,271.6455,265.0592,322.2376
156.0105,471.3496,386.4020,218.9505,182.8707
155.1205,527.9236,466.8161,217.5950,142.3273
141.3878,559.7269,516.6863,236.4483,146.3796
122.9815,557.0146,550.9881,266.8651,169.9160
108.8175,530.2338,590.3453,368.1073,248.8480
100.5634,495.7485,634.7374,481.9042,364.9772
95.6480,469.1745,680.0679,579.2277,478.2731
90.3428,447.1210,700.6912,640.1344,563.0083
85.2712,424.6926,686.7816,657.7803,616.5280
80.8131,398.6047,623.4592,621.9172,624.7465
77.6244,369.9412,546.8979,545.3853,586.8591
75.8314,342.6401,494.1629,473.1041,506.7766
75.3608,321.1254,457.8057,419.0662,396.1474
74.5384,307.3411,452.7571,404.0662,352.7522
73.2903,300.2609,461.3547,422.9239,373.2718
71.8989,295.5838,477.7231,448.0346,408.2762
70.2327,292.3260,483.8531,463.3960,435.7021
68.3954,285.4507,480.3834,453.3851,444.7505
71.6226,281.5553,474.1685,438.5648,443.6294
80.0333,291.0992,516.9736,464.5293,456.2444
105.6168,334.4477,568.1954,512.3254,481.9189
99.1143,392.3419,566.8978,538.0573,510.1213
100.4301,399.6223,562.1021,541.3505,528.3651
125.5901,385.1899,583.9745,552.1977,541.1633
120.6441,390.8068,622.9979,582.9533,560.5638
91.3834,389.9950,652.2140,612.8526,585.5519
90.3188,461.2242,678.1082,639.6182,613.2183
81.9475,469.6586,706.1956,668.0815,642.4176
68.0967,418.8630,744.2219,701.1866,676.0582
59.2926,344.9046,766.2055,728.3781,704.3475
58.4647,324.7870,808.3364,758.0438,731.3569
73.2173,355.7650,800.4970,773.9676,753.8562
66.8321,318.6216,750.9123,742.1620,753.3275
73.0609,321.9839,698.1699,702.7223,736.1144
98.4433,323.6243,691.8671,683.3596,713.0697
82.7208,305.1223,702.5569,675.7123,692.5220
62.8632,277.2519,716.3137,677.6349,682.0393
51.8372,247.8385,709.8644,664.1754,670.8368
47.2851,223.8674,671.2907,626.5329,647.9061
45.8544,209.1831,610.9672,585.8892,609.2476
44.9187,200.5339,538.1437,532.3792,546.4406
43.9706,193.8839,464.6308,461.9285,446.1115
43.0012,187.5240,393.2345,380.9133,334.7286
42.1859,181.4326,329.6378,322.7307,253.4902
41.7196,179.0996,298.2307,290.2966,224.1542
41.1022,178.1309,284.7177,272.7994,220.3978
40.4821,176.3745,270.6473,262.8364,212.6250
39.9321,174.0485,269.1923,255.9054,200.2295
39.2579,170.7491,257.0914,246.7048,192.9984
38.3052,165.2870,220.7313,232.3537,156.9031
37.5151,157.8656,160.5975,214.4190,120.7111
36.7766,146.0275,93.5803,190.7460,88.2063
36.2756,141.1700,47.0353,173.0710,84.3116
35.6848,136.4613,54.6831,162.2830,87.8682
34.9807,141.4797,86.1456,160.5118,113.5793
34.3788,137.0110,93.7378,149.1066,99.9468
33.7726,124.7552,79.9853,142.6707,76.5497
33.3789,121.2184,55.0148,142.4296,68.8040
32.7984,114.6019,8.7304,132.0741,47.3410
32.1289,116.8578,7.6663,137.6354,42.9239
31.5144,122.5914,8.7062,140.4279,44.6595
30.9770,129.5406,19.5982,185.1382,54.1968
30.3359,131.5114,15.1099,226.6878,83.2411
29.8995,131.3521,11.6006,247.4375,132.6379
29.4152,129.9708,0.5071,253.3252,157.3750
28.8080,125.5523,5.3580,255.3606,163.6391
28.1730,121.5942,0.0000,253.8690,166.8840
27.8463,123.3753,4.5427,255.1492,178.1557
27.6120,125.2515,17.1051,255.3264,186.7999
27.1522,122.2213,27.1373,253.1981,178.5289
26.7603,118.7938,24.6745,248.8231,149.8030
26.3943,113.0722,23.8500,248.7529,142.0102
25.9473,112.1076,24.1902,249.6638,146.4751
25.4905,110.6095,20.9556,249.8295,154.2405
24.9694,107.1207,18.6785,251.7930,166.0980
24.4149,103.4480,12.9753,252.0286,173.7322
23.7269,99.8228,2.7047,247.9198,166.1394
23.3123,102.6394,1.2812,248.5605,160.2140
22.9540,101.3647,5.5834,249.6060,175.7917
22.6448,108.4333,30.4031,249.8203,194.7971
22.2524,113.5555,42.4006,243.3637,179.9518
22.0998,109.1853,51.2326,243.7192,172.8227
21.9210,113.6836,80.8834,246.2263,194.8780
21.6331,110.8503,81.2711,242.9621,194.7297
21.1113,106.2649,75.7984,242.1400,181.3795
20.4828,101.1970,51.1953,239.9124,165.6556
19.7712,96.7704,14.3692,238.2532,149.9940
19.2874,95.4533,14.8121,237.0872,156.3149
18.9663,93.9591,9.7099,235.4099,153.7860
18.9927,94.8489,11.2640,235.7834,153.2023
19.0135,97.4632,24.4211,238.0746,169.0367
18.7931,99.7056,38.7154,237.7745,175.7017
18.3279,97.6694,57.8360,236.8955,180.9086
17.9028,92.3106,73.8873,235.5579,184.4529
17.4524,88.2781,69.9208,232.4967,168.4577
16.8646,82.9061,36.2352,230.5151,146.5134
16.2116,80.7728,27.6242,229.5224,149.0542
16.3081,91.5530,68.1331,237.2729,190.4065
16.4532,98.4859,107.5844,240.0416,215.5110
16.2072,98.9301,139.7165,235.9829,213.8424
15.7643,88.9629,158.3545,229.9029,191.1158
15.2941,81.5506,152.2229,226.6109,168.2476
14.9256,76.2740,106.7974,224.6302,155.2415
14.6812,84.1405,126.8612,226.8541,174.5997
14.4141,87.4025,130.1573,225.1096,179.2299
14.3392,80.2675,129.8576,182.6482,162.3863
13.9845,67.0419,112.2931,142.1705,118.1029
13.6421,62.7642,55.4363,123.3703,80.8682
13.2774,61.6443,47.0459,118.1404,64.0424
13.0032,57.7749,47.3075,116.6945,60.8228
12.8032,59.4590,44.0773,115.5944,63.3412
12.7357,57.0155,30.4241,112.5136,58.6607
12.5714,57.6382,24.1182,112.6477,63.7515
12.4740,56.3068,24.2886,112.5823,67.4756
12.1407,54.9212,13.6006,111.8890,65.7799
11.7604,54.0923,12.1123,111.5061,64.1790
11.6236,54.2132,6.7551,110.4331,60.7917
11.5723,53.1736,5.7277,109.2779,55.4747
11.3899,52.6304,8.8963,109.6116,53.3873
11.1791,56.4382,36.3433,112.8443,65.4691
11.1677,58.3150,79.4412,114.9171,84.9147
11.0268,57.8428,108.1639,114.5985,99.8123
10.6896,54.7450,124.3741,112.5389,101.3349
10.3388,51.5184,134.1204,111.9400,99.4613
10.0199,50.8531,137.1342,109.7613,91.2830
9.9080,51.2661,131.6149,108.4432,82.7204
9.9478,50.3356,128.9502,108.6773,81.0614
9.8581,47.7483,129.4799,110.8903,85.3608
9.5972,46.1115,126.7297,110.6683,85.2917
9.3015,46.9978,124.3535,110.4852,87.7419
8.9972,45.5993,119.1194,109.2838,86.0669
8.7222,42.9243,112.7109,107.5495,77.0048
8.5930,42.9732,107.3000,107.4561,75.0027
8.5406,42.6664,106.7338,106.8063,76.1930
8.3143,42.1711,106.5247,108.0177,85.4201
8.5259,48.3532,117.9104,111.1323,95.2041
