2.7949,14.2058,61.6049,14.3485,26.0887
2.7482,14.0242,61.5575,15.4974,27.7510
2.7023,13.8456,60.7273,14.7583,26.9441
2.6571,13.6701,59.7534,14.4622,26.1289
2.6128,13.4980,58.8392,14.3269,25.7165
2.5691,13.3295,57.9637,14.2569,25.5703
2.5262,13.1970,58.5957,14.4057,27.2320
2.4840,13.2265,58.4034,14.6906,27.6629
2.4425,13.0746,57.1590,14.7493,26.7687
2.4017,12.8501,55.6783,14.5446,25.7331
2.3616,12.6158,54.5650,14.3658,25.2833
2.3222,12.4159,53.4701,14.4184,25.3961
2.2834,12.2463,52.3943,14.4342,25.4724
2.2452,12.0925,51.1968,14.4075,25.4088
2.2077,0.0006,0.0000,8.1394,0.0078
2.1708,20.3035,27.9379,19.2812,28.2197
2.1346,34.8167,57.6695,26.4606,41.2520
2.0989,36.6818,78.1833,27.1801,39.6335
2.0639,30.3227,85.0915,22.5791,32.6550
2.0294,19.7900,71.8061,15.4204,23.7414
1.9955,12.8602,55.7680,12.4550,19.9456
1.9622,10.0339,44.8852,11.7033,19.6627
1.9294,9.1391,35.3692,11.5318,19.5246
1.8972,8.8841,33.2434,12.6492,20.7736
1.8655,8.7897,35.8626,14.0936,19.9666
1.8343,8.7074,32.9016,13.4779,17.4419
1.8037,8.6036,27.9871,12.2394,15.1615
1.7735,8.4693,23.0002,11.3674,13.2965
1.7439,8.3112,19.7563,10.7269,12.4482
1.7148,8.1599,17.1405,10.4688,11.5637
1.6861,8.0348,16.2050,10.3815,10.7653
1.6580,7.9389,15.3299,10.4919,10.5097
1.6303,7.8200,12.2321,10.6386,10.5121
1.6030,7.6422,11.1462,10.1814,10.6369
1.5763,7.6324,11.6712,9.3214,10.5710
1.5499,7.5831,12.0928,10.0036,11.1574
1.5240,7.5450,14.1122,11.7983,13.0502
1.4986,7.4662,12.2970,11.0435,13.1199
1.4735,7.3486,7.5701,10.7337,12.2395
1.4489,7.3519,8.2605,10.9394,11.4444
1.4247,7.3213,10.3673,9.7132,9.1496
1.4009,6.8381,12.9100,9.6783,9.8820
1.3775,7.2721,13.7095,10.0584,10.1372
1.3545,7.2129,11.8223,10.0168,9.6647
1.3319,7.1945,13.8469,10.3310,10.7419
1.3096,7.0769,12.0070,9.5825,7.2985
1.2877,6.9411,10.5532,8.7531,9.0881
1.2662,6.8741,12.6694,10.0364,11.0416
1.2451,6.6997,10.2852,10.1389,9.8573
1.2243,6.4227,7.7309,9.7294,8.2264
1.2038,6.2129,8.2884,8.2256,9.0009
1.1837,6.0249,7.3645,8.1139,6.5728
1.1640,6.0762,7.7381,9.5188,8.9726
1.1445,6.2549,15.1307,14.0928,15.6037
1.3680,13.3256,47.2969,22.6011,21.2097
1.3048,20.4654,87.2493,28.6216,22.4847
1.1751,18.4169,107.3231,31.1722,22.7163
1.1006,13.4513,98.4751,27.4782,21.5588
1.0653,9.5056,74.5014,20.9750,19.9213
1.0437,7.8911,51.4258,15.8185,18.8453
1.3768,20.1595,51.4204,13.8723,18.4885
23.2770,44.7360,80.1351,15.0115,18.5261
29.6542,51.4657,117.2832,16.1978,17.9726
18.9772,41.1657,118.1367,15.5514,17.4627
9.6452,29.1585,96.7710,14.5297,17.4641
4.8147,20.0758,76.1085,13.2513,16.1596
2.9235,14.5067,63.4148,12.7481,14.8879
2.3067,11.5126,56.9030,12.8647,13.9434
2.1180,10.0517,51.1184,10.1305,8.5839
2.0482,9.3822,44.8958,5.6749,7.0558
2.0071,9.0674,39.5696,5.7686,5.4194
1.9723,8.8900,35.6491,7.2146,6.2079
1.9391,8.7623,32.1577,9.8741,10.4396
1.9583,8.6559,30.9323,2.7881,4.6330
30.8050,26.6560,47.9233,5.4278,2.8114
54.7288,56.2858,74.2552,5.0815,5.0673
36.9691,59.5790,96.7529,5.5744,5.7549
17.7930,68.1712,113.4726,10.1601,9.3856
26.5141,111.5037,124.5301,6.4626,9.1803
73.3306,231.7993,135.6679,11.0169,9.5932
114.2124,381.7779,163.8895,22.1804,17.7706
86.7948,367.2341,222.5286,29.4296,20.4332
44.3146,241.0484,295.7733,29.2415,19.7440
20.4731,133.1529,358.7846,30.4209,20.8133
11.6812,73.5999,365.4803,29.2264,20.5248
9.1041,47.1500,326.6635,24.5870,19.0487
9.5940,36.7169,268.4073,20.8369,18.2569
9.0077,33.0359,236.1353,26.6606,20.6604
8.3233,31.1530,207.8911,28.4745,20.5367
7.9598,30.3116,176.4239,24.7868,19.5857
7.7673,29.7438,146.5475,20.4777,18.3494
7.6258,29.2596,122.9577,18.8193,20.0634
7.4966,28.8064,104.2902,18.1099,19.8834
7.3711,28.3743,89.8309,17.4829,19.1109
7.2480,27.9521,78.4513,17.5479,18.5350
