2.7949,14.6027,62.8633,14.9064,27.0373
2.7482,14.4199,62.7413,16.0579,28.7046
2.7023,14.2402,61.8309,15.3222,27.9020
2.6571,14.0635,60.8050,15.0300,27.0914
2.6128,13.8903,59.8958,14.8984,26.6841
2.5691,13.7206,59.0820,14.8319,26.5433
2.5262,13.5869,59.8000,14.9839,28.2124
2.4840,13.6151,59.6904,15.2719,28.6651
2.4425,13.4621,58.4964,15.3341,27.8204
2.4017,13.2363,57.0306,15.1330,26.8174
2.3616,13.0007,55.9148,14.9575,26.3569
2.3222,12.7995,54.8084,15.0134,26.4345
2.2834,12.6285,53.7273,15.0321,26.4728
2.2452,12.4734,52.5391,15.0084,26.3839
2.2077,0.0006,0.0000,8.7487,0.0079
2.1708,20.4125,27.9184,20.5722,28.3573
2.1346,35.0574,58.0856,27.2022,41.7845
2.0989,37.0046,76.9527,27.8681,40.5883
2.0639,30.6799,82.7951,23.2357,33.6397
2.0294,20.1571,74.1162,16.0534,24.7157
1.9955,13.2289,60.6961,13.0774,20.9313
1.9622,10.4019,49.9545,12.3262,20.6905
1.9294,9.5058,40.0639,12.1593,20.3377
1.8972,9.2493,37.3549,13.2823,20.5033
1.8655,9.1534,39.2765,14.7318,19.7537
1.8343,9.0697,35.6048,14.1201,17.7025
1.8037,8.9643,30.5680,12.8851,15.6937
1.7735,8.8285,25.4492,12.0160,13.9218
1.7439,8.6690,22.0102,11.3777,13.0986
1.7148,8.5161,19.0014,11.1152,12.2180
1.6861,8.3895,17.6861,11.0374,11.4246
1.6580,8.2921,16.5245,11.1535,11.1750
1.6303,8.1716,13.3400,11.2981,11.1724
1.6030,7.9923,12.3286,11.0413,11.2807
1.5763,7.9810,12.8332,10.2720,11.1848
1.5499,7.9302,13.2929,10.7536,11.8295
1.5240,7.8906,15.3499,12.4783,13.7480
1.4986,7.8103,13.2942,11.6999,13.8042
1.4735,7.6912,8.6747,11.2857,12.8688
1.4489,7.6930,9.2629,11.5082,11.9728
1.4247,7.6608,11.5325,10.4910,9.7876
1.4009,7.1762,13.9738,10.3360,10.6275
1.3775,7.6087,14.7075,10.7310,10.8318
1.3545,7.5480,12.8087,10.7486,10.3058
1.3319,7.5281,14.8034,11.0228,11.2699
1.3096,7.4091,12.9968,8.6534,8.2730
1.2877,7.2719,11.5259,9.1647,9.6128
1.2662,7.2034,13.6564,10.6260,11.6616
1.2451,7.0278,11.2557,10.8286,10.5076
1.2243,6.7492,8.7713,10.4716,8.8281
1.2038,6.5382,9.3312,9.2726,9.6477
1.1837,6.3488,8.3472,8.6430,7.1771
1.1640,6.3988,8.6454,9.1317,9.8196
1.1445,6.5762,16.1346,14.6437,16.3009
1.3680,13.6395,48.3373,23.2635,22.0333
1.3048,20.7707,88.2786,29.2873,23.5554
1.1751,18.7515,108.3222,31.8400,23.9399
1.1006,13.7969,99.4599,28.1504,22.8178
1.0653,9.8201,75.4892,21.6513,21.0480
1.0437,8.1909,52.4293,16.4978,19.9514
1.3768,20.4501,52.4322,14.5534,19.6300
23.2770,45.0436,81.1427,15.6401,19.6853
29.6542,51.7922,118.5692,16.8623,19.0820
18.9772,41.4932,120.1981,16.3854,18.4167
9.6452,29.4883,99.6743,15.2925,18.4134
4.8147,20.4147,79.1713,13.9040,16.6735
2.9235,14.8502,65.2760,13.4968,14.1416
2.3067,11.8568,56.0527,13.5907,13.2851
2.1180,10.3954,49.3448,8.2194,10.9189
2.0482,9.7247,44.2283,6.3687,6.1195
