2.7949,13.8534,62.3053,13.9625,26.6071
2.7482,13.6720,61.8327,15.1028,28.2745
2.7023,13.4937,60.5563,14.3547,27.4712
2.6571,13.3183,59.1467,14.0494,26.6600
2.6128,13.1464,58.3475,13.9047,26.2522
2.5691,12.9780,57.8333,13.8256,26.1110
2.5262,12.8457,58.8008,13.9657,27.7780
2.4840,12.8752,58.9154,14.2428,28.2145
2.4425,12.7235,58.0252,14.2931,27.3283
2.4017,12.4992,56.9545,14.0809,26.2982
2.3616,12.2650,56.2531,13.8952,25.8469
2.3222,12.0652,54.9205,13.9414,25.9577
2.2834,11.8957,53.1230,13.9515,26.0368
2.2452,11.7421,51.2733,13.9183,25.9807
2.2077,0.0006,0.0000,7.6763,0.0077
2.1708,20.1985,28.4779,19.4750,28.2581
2.1346,34.5943,58.3684,26.0687,41.5483
2.0989,36.3838,76.1701,26.7170,40.1141
2.0639,29.9901,83.7738,21.9727,33.2002
2.0294,19.4452,74.5489,14.9795,24.2431
1.9955,12.5119,57.4894,11.9905,20.4247
1.9622,9.6850,44.0654,11.1852,20.1767
1.9294,8.7902,33.8445,10.7858,17.7633
1.8972,8.5352,32.0406,11.9211,17.8235
1.8655,8.4410,35.0067,13.5034,17.8233
1.8343,8.3589,32.1122,12.9753,16.2781
1.8037,8.2552,27.2833,11.7601,14.4714
1.7735,8.1211,22.4000,10.8724,12.7546
1.7439,7.9632,19.1373,10.2443,11.9441
1.7148,7.8120,16.5864,9.9385,11.0499
1.6861,7.6871,15.7022,9.8102,10.2218
1.6580,7.5914,14.7782,9.8986,9.9437
1.6303,7.4726,11.5133,10.0264,9.8656
1.6030,7.2950,10.5842,9.5938,10.0529
1.5763,7.2854,11.1272,9.1432,9.8295
1.5499,7.2363,11.5351,9.5342,10.5801
1.5240,7.1984,13.4089,11.2391,12.5302
1.4986,7.1197,11.3634,10.4764,12.5731
1.4735,7.0023,6.7560,10.1676,11.6737
1.4489,7.0058,7.3018,10.3751,10.8730
1.4247,6.9753,9.7152,9.1999,8.6124
1.4009,6.4923,12.0461,9.2132,9.2661
1.3775,6.9265,12.8886,9.5920,9.5691
1.3545,6.8675,10.9737,9.4811,9.1257
1.3319,6.8493,13.0594,9.7734,10.1591
1.3096,6.7319,11.2174,9.2493,6.7323
1.2877,6.5963,9.7622,8.3663,8.5085
1.2662,6.5295,11.8662,9.4889,10.5067
1.2451,6.3554,9.6041,9.6134,9.3231
1.2243,6.0780,6.8278,9.3769,7.6229
1.2038,5.8689,7.4038,7.6951,8.3467
1.1837,5.6812,6.7346,7.3421,6.2437
1.1640,5.7327,7.0982,8.4174,8.4996
1.1445,5.9115,14.5336,13.3745,15.0347
1.3680,12.9555,46.6178,22.0165,21.1342
1.3048,20.0628,86.3601,28.0600,22.8657
1.1751,18.1567,106.2317,30.6022,23.3337
1.1006,13.1758,97.2767,26.8899,22.2297
1.0653,9.1552,73.3361,20.3699,20.5407
1.0437,7.5196,50.3983,15.2029,19.4603
1.3768,19.7640,50.5146,13.2506,19.1166
23.2770,44.3816,79.2066,14.3839,19.1505
29.6542,51.0850,116.9539,15.5629,18.4529
18.9772,40.8087,118.7546,15.0290,17.6182
9.6452,28.8387,98.2984,13.8965,16.4690
4.8147,19.7584,77.7710,12.5745,12.3686
2.9235,14.1759,64.9939,9.7568,11.4751
2.3067,11.1731,57.4015,10.2895,11.4032
2.1180,9.7098,50.6918,7.2689,8.1681
2.0482,9.0405,44.0700,6.7689,4.6521
2.0071,8.7265,38.5597,6.0395,3.4858
1.9723,8.5521,34.5719,6.9139,5.7277
1.9391,8.4243,31.1935,9.2832,9.9757
1.9583,8.3154,30.1846,2.7262,3.6354
30.8050,26.2782,47.3966,4.9529,2.5109
54.7288,55.9357,73.6355,4.4056,4.5978
36.9691,59.1859,94.7287,5.1707,5.0845
17.7930,67.7369,109.9570,9.6225,8.8535
26.5141,111.1686,121.6817,5.7345,8.5816
73.3306,231.4985,132.9639,10.2323,8.8988
114.2124,381.5136,159.2992,21.3075,17.6216
86.7948,366.9440,221.6972,28.5436,20.7904
44.3146,240.6390,298.2061,28.3560,20.3143
20.4731,132.7872,360.7863,29.5081,21.4332
11.6812,73.2642,366.2196,28.2640,21.1393
9.1041,46.7953,321.5387,23.5695,19.6427
9.5940,36.3397,264.7064,19.7686,18.8308
9.0077,32.6487,237.3350,25.5467,21.1723
8.3233,30.7641,209.1032,27.3238,21.0553
7.9598,29.9242,174.1899,23.6068,20.1182
7.7673,29.3587,138.5616,19.2720,18.8741
7.6258,28.8770,115.6768,17.5900,20.5936
7.4966,28.4263,101.2937,16.8595,20.4405
7.3711,27.9968,89.3519,16.2192,19.6627
7.2480,27.5770,78.0164,16.2719,19.0902
7.1269,27.1632,72.2342,16.9868,18.8954
7.0079,26.7473,74.2413,21.6441,20.3573
48.4181,163.5009,87.5504,30.3968,24.6381
106.8809,316.0425,116.5280,40.8181,27.3837
134.6996,431.0280,167.4272,45.8491,26.9915
157.5437,526.0526,256.9332,44.5085,25.5845
153.4933,561.4691,360.6903,36.7856,22.8629
155.7585,555.4049,446.3943,30.0481,20.7725
220.7818,713.1465,524.9930,30.0522,20.5436
292.5560,947.4435,624.9407,42.2019,17.3687
291.8499,1064.6207,781.6252,55.7761,27.6845
232.4952,964.6713,935.4010,52.3885,29.0747
167.2814,773.1584,1073.8307,40.2502,23.1758
153.3332,612.8895,1174.2994,30.6101,20.1500
174.4321,550.7543,1212.2990,26.3602,18.6236
203.0001,573.9749,1175.6436,24.6448,17.8148
228.1560,650.2996,1114.9945,21.9088,14.8029
255.5547,760.4407,1080.4061,18.2625,17.6893
258.8008,863.2065,1087.9216,63.7862,19.1136
216.2204,875.8808,1119.2487,118.7740,11.7740
148.4090,765.7370,1154.0458,206.1042,7.8665
91.5262,597.9835,1162.7233,581.4186,7.8832
151.3371,525.0317,1137.8474,906.9959,346.6903
185.8887,499.6118,1080.4865,1037.2772,633.6832
148.8201,468.0053,1007.1279,1031.9004,754.9564
96.7017,416.9905,938.3328,982.5690,832.9969
124.4207,432.4362,879.2058,930.1732,892.4899
194.2983,545.7008,836.0874,880.4775,903.2908
202.1900,614.8850,823.5556,841.8122,875.2137
233.8730,751.6332,859.3577,827.4907,843.8958
248.4429,812.6754,944.4988,855.6396,838.1802
237.2216,820.8755,1053.1495,929.5928,874.1366
187.9446,756.3726,1142.4034,1021.0014,942.4587
127.1712,635.5616,1181.6377,1094.6956,1019.6984
109.4746,514.1736,1144.2319,1112.8092,1066.9786
130.5161,453.1145,1056.5402,1062.9612,1063.7142
143.3120,443.6080,937.8585,973.1366,1009.7367
115.4213,428.6418,823.6241,876.6335,928.3984
102.3117,396.7454,745.9196,790.8326,857.8868
108.7284,367.2760,173.0753,559.7153,698.4368
129.1696,370.3403,157.5179,362.4247,545.0870
146.7773,411.5366,277.0041,251.5081,307.1110
156.0105,471.3483,390.9988,206.3202,166.0250
155.1205,527.9157,469.2688,207.2926,129.5779
141.3878,559.7218,517.3923,229.5665,138.7715
122.9815,557.0129,550.8244,290.9605,178.5883
108.8175,530.2333,590.0487,397.3862,277.4715
100.5634,495.7475,633.9708,497.6699,395.7352
95.6480,469.1732,679.2872,584.3579,498.7460
90.3428,447.1198,699.9412,640.9107,573.4579
85.2712,424.6916,686.2494,657.4283,620.5423
80.8131,398.6041,624.6332,621.9474,625.8248
77.6244,369.9410,550.2404,547.1255,587.9434
75.8314,342.6480,495.5338,474.9523,502.4912
