2.7949,14.1126,61.1365,13.8611,24.3928
2.7482,13.9310,61.0337,15.0090,26.0569
2.7023,13.7525,60.1878,14.2708,25.2509
2.6571,13.5770,59.2252,13.9762,24.4369
2.6128,13.4050,58.3551,13.8420,24.0255
2.5691,13.2365,57.5784,13.7730,23.8803
2.5262,13.1040,58.3319,13.9224,25.5430
2.4840,13.1335,58.2583,14.2084,25.9794
2.4425,12.9817,57.1068,14.2680,25.1216
2.4017,12.7572,55.6584,14.0645,24.1193
2.3616,12.5229,54.5504,13.8869,23.6646
2.3222,12.3230,53.5068,13.9406,23.7478
2.2834,12.1534,52.4289,13.9577,23.7917
2.2452,11.9997,51.2393,13.9322,23.7066
2.2077,0.0006,0.0000,7.6766,0.0078
2.1708,20.2771,27.7713,19.1961,27.6061
2.1346,34.7584,56.5009,27.1447,39.6919
2.0989,36.6028,71.8227,27.1312,39.2411
2.0639,30.2344,77.6048,22.1863,31.0299
2.0294,19.6984,72.7479,14.9810,21.9949
1.9955,12.7677,60.9380,11.9877,18.2778
1.9622,9.9412,50.0827,11.2319,17.9734
1.9294,9.0464,39.5665,10.8649,17.7856
1.8972,8.7913,36.1900,12.0166,19.8888
1.8655,8.6970,37.5063,13.6006,20.1981
1.8343,8.6147,33.4662,13.0751,18.6019
1.8037,8.5109,28.3358,11.8631,17.2820
1.7735,8.3766,23.2808,10.9780,15.0370
1.7439,8.2186,19.9536,10.3526,13.1305
1.7148,8.0672,17.0043,10.0496,11.5300
1.6861,7.9421,15.7669,9.9227,10.4283
1.6580,7.8462,14.6215,10.0103,10.0768
1.6303,7.7273,11.4058,10.1377,9.9817
1.6030,7.5496,10.4367,9.7191,10.1706
1.5763,7.5398,10.9531,9.2666,9.9569
1.5499,7.4905,11.4292,9.6539,10.7117
1.5240,7.4524,13.6122,11.3491,12.6521
1.4986,7.3736,11.3968,10.5800,12.6886
1.4735,7.2561,6.9905,10.1702,11.7448
1.4489,7.2593,7.4061,10.4104,10.9174
1.4247,7.2287,9.7644,9.2391,8.6777
1.4009,6.7455,12.2989,9.2320,9.4327
1.3775,7.1795,13.1464,9.6113,9.6917
1.3545,7.1204,11.1970,9.5639,9.1582
1.3319,7.1019,13.1466,9.8755,10.3155
1.3096,6.9843,11.3372,9.3766,6.8096
1.2877,6.8486,9.9766,8.4291,8.6192
1.2662,6.7816,12.0276,9.6281,10.6178
1.2451,6.6072,9.7560,9.6972,9.4204
1.2243,6.3303,6.8598,9.4977,7.6872
1.2038,6.1204,7.5669,7.6198,8.4521
1.1837,5.9325,6.9505,7.3622,6.3823
1.1640,5.9833,7.3028,8.5262,8.5217
1.1445,6.1627,14.6250,13.4741,15.1607
1.3680,13.2193,46.6866,22.1077,20.1697
1.3048,20.3457,86.5676,28.1594,21.0060
1.1751,18.3994,106.6215,30.7161,21.1322
1.1006,13.4053,97.7923,27.0234,19.9099
1.0653,9.3934,73.8447,20.5212,18.2115
1.0437,7.7653,50.7586,15.3657,17.1422
1.3768,20.0281,50.7317,13.4203,16.8038
23.2770,44.6308,79.4243,14.5073,16.8681
29.6542,51.3781,115.9324,15.7016,16.3441
18.9772,41.0743,115.8559,15.0440,15.9542
9.6452,29.0618,93.7938,14.0776,15.9323
4.8147,19.9782,72.4488,12.8055,15.1615
2.9235,14.4106,59.3195,12.3955,15.4025
2.3067,11.4194,52.8668,12.4598,15.8767
2.1180,9.9598,49.9291,11.7819,13.0911
2.0482,9.2903,47.8811,11.4842,6.0728
2.0071,8.9756,44.0340,3.2556,6.1592
1.9723,8.8049,39.1567,5.7571,7.4524
1.9391,8.6824,34.3118,9.5417,10.7217
1.9583,8.5739,32.1662,2.7199,4.3172
30.8050,26.5526,48.5546,5.1668,2.5849
54.7288,56.1900,72.9740,4.5759,4.7316
36.9691,59.4642,92.0249,5.3746,5.2688
17.7930,68.0383,107.1580,9.7484,9.0069
26.5141,111.4164,117.9846,6.4432,8.9453
73.3306,231.7312,129.2103,10.6839,9.8263
114.2124,381.7314,159.8476,21.7256,16.8913
86.7948,367.1980,225.4690,28.9504,18.9665
44.3146,240.9689,302.1637,28.7753,18.0356
20.4731,133.0972,363.1414,29.9712,19.0387
11.6812,73.5494,368.1568,28.7897,18.7419
9.1041,47.0803,326.2573,24.1600,17.2797
9.5940,36.6306,269.3586,20.4168,16.5159
9.0077,32.9422,239.2296,26.2460,18.8820
8.3233,31.0571,207.3497,28.0654,18.7702
7.9598,30.2155,170.5298,24.3808,17.8568
7.7673,29.6478,135.2386,20.0701,16.6571
7.6258,29.1640,112.2871,18.4067,18.3651
7.4966,28.7111,97.8680,17.6894,18.1442
7.3711,28.2794,90.7226,17.0580,17.3793
7.2480,27.8577,84.1600,17.1231,16.8138
7.1269,27.4422,78.9633,17.7689,16.7172
7.0079,27.0247,79.4880,22.4758,18.2942
48.4181,163.7750,91.5188,31.2954,22.5139
106.8809,316.3167,120.5375,41.6973,25.2091
134.6996,431.3140,166.7510,46.7238,24.8068
157.5437,526.2947,252.3945,45.4129,23.4456
153.4933,561.7259,356.1992,37.7381,20.8488
155.7585,555.7098,443.4603,31.0592,18.8782
220.7818,713.3854,522.0928,31.1393,18.6370
292.5560,947.3920,615.3301,43.3550,16.2586
291.8499,1063.6478,745.0906,57.0255,26.3596
232.4952,961.6214,827.5904,53.7625,27.3873
167.2814,766.8787,855.9243,41.6999,21.4579
153.3332,602.7717,853.9876,32.0423,18.5902
174.4321,536.6219,852.5418,27.6567,17.4081
203.0001,555.5223,859.9018,25.4786,17.4017
228.1560,621.0767,883.1176,24.6644,16.8805
255.5547,700.1083,920.0548,25.7299,18.7276
258.8008,755.4749,979.8236,81.8111,21.7813
216.2204,728.6295,1036.9373,133.1608,21.0451
148.4090,608.9929,1076.1005,158.8564,17.2367
91.5262,467.3385,1072.5199,173.1957,12.1680
151.3371,438.5128,1032.1160,195.8669,22.9613
185.8887,453.0517,966.6383,228.3535,19.3881
148.8201,447.1552,897.8679,298.6877,1.4336
96.7017,409.0428,844.8043,521.3284,155.1483
124.4207,429.7739,807.4646,699.5225,418.7711
194.2983,544.9774,786.5637,768.6007,629.0679
202.1900,614.8201,792.6321,781.8372,732.3851
233.8730,751.5878,841.7767,792.7325,773.0773
248.4429,812.4885,934.7310,835.3131,802.7026
237.2216,820.6380,1047.1310,917.7084,853.4835
187.9446,756.2234,1137.4139,1013.4622,888.6675
127.1712,635.5342,1175.7335,1088.5930,931.3892
109.4746,514.2168,1137.3772,1106.4742,1005.7100
130.5161,453.1391,1050.2734,1056.5758,1035.3860
143.3120,443.6111,933.2840,967.1263,997.5924
