2.7949,13.8104,60.7933,13.7859,24.7429
2.7482,13.6290,60.6247,14.9231,26.4061
2.7023,13.4507,59.7417,14.1737,25.6044
2.6571,13.2754,58.7955,13.8681,24.7952
2.6128,13.1035,57.9842,13.7232,24.3882
2.5691,12.9351,57.2515,13.6436,24.2472
2.5262,12.8028,58.0241,13.7829,25.9114
2.4840,12.8324,57.9309,14.0592,26.3487
2.4425,12.6807,56.7351,14.1085,25.4593
2.4017,12.4563,55.3083,13.8950,24.4213
2.3616,12.2222,54.2661,13.7077,23.9695
2.3222,12.0223,53.2489,13.7522,24.0865
2.2834,11.8529,52.2511,13.7608,24.1735
2.2452,11.6993,51.1279,13.7268,24.1218
2.2077,0.0006,0.0000,7.4717,4.9444
2.1708,20.1954,28.6754,19.9205,29.9596
2.1346,34.5739,60.7840,27.4611,41.3378
2.0989,36.3498,82.4827,27.1040,40.3897
2.0639,29.9500,86.3263,22.0512,31.8473
2.0294,19.4031,70.7890,14.7680,22.7042
1.9955,12.4694,52.7625,11.7610,18.9554
1.9622,9.6423,41.0085,10.9904,18.6277
1.9294,8.7475,32.3528,10.6081,18.4275
1.8972,8.4926,31.3693,11.7468,20.5307
1.8655,8.3983,34.6931,13.3211,20.8440
1.8343,8.3163,31.8725,12.7883,19.2267
1.8037,8.2126,27.1131,11.5705,17.7817
1.7735,8.0784,22.2218,10.6811,14.7227
1.7439,7.9206,18.9874,10.0525,12.5937
1.7148,7.7694,16.3205,9.7472,11.0901
1.6861,7.6445,15.3738,9.6189,10.0736
1.6580,7.5488,14.6854,9.7048,9.7537
1.6303,7.4300,11.3629,9.8331,9.6536
1.6030,7.2525,10.3801,9.6019,9.8283
1.5763,7.2429,10.8205,8.8704,9.6950
1.5499,7.1937,11.4333,9.4035,10.3824
1.5240,7.1558,13.3683,11.0692,12.3268
1.4986,7.0772,11.2764,10.3022,12.3873
1.4735,6.9598,6.8728,9.9729,11.4867
1.4489,6.9633,7.1892,10.1829,10.6810
1.4247,6.9329,9.5646,9.0002,8.4160
1.4009,6.4499,11.9239,8.9419,9.0971
1.3775,6.8841,12.7936,9.3238,9.3733
1.3545,6.8251,10.8416,9.2633,8.8561
1.3319,6.8068,12.8992,9.5749,9.9971
1.3096,6.6895,11.0274,8.8327,6.5859
1.2877,6.5539,9.5408,8.0574,8.3296
1.2662,6.4871,11.6708,9.5513,10.1475
1.2451,6.3130,9.5420,9.4958,9.0747
1.2243,6.0357,6.6920,9.0774,7.4068
1.2038,5.8266,7.0456,8.0561,8.2092
1.1837,5.6389,6.6465,7.3779,5.7640
1.1640,5.6905,7.0797,7.7235,8.4004
1.1445,5.8689,14.4168,13.2941,14.9106
1.3680,12.9092,46.4113,21.8716,20.2719
1.3048,20.0138,86.1203,27.8780,21.3853
1.1751,18.1150,105.9902,30.4139,21.6166
1.1006,13.1381,97.0330,26.6999,20.4529
1.0653,9.1164,73.1317,20.1789,18.7158
1.0437,7.4787,50.2094,15.0116,17.6108
1.3768,19.7209,50.3294,12.9588,17.2656
23.2770,44.3364,79.0920,14.1403,17.3385
29.6542,51.0203,116.0017,15.3818,16.8307
18.9772,40.7453,119.1603,14.6611,16.4171
9.6452,28.7929,100.7772,13.6647,16.4265
4.8147,19.7260,79.5396,12.3798,15.2939
2.9235,14.1438,64.3098,11.9688,15.4881
2.3067,11.1361,55.1258,12.0222,13.8416
