2.7949,14.1303,61.0644,13.9604,25.3383
2.7482,13.9488,60.9848,15.1097,27.0006
2.7023,13.7703,60.1440,14.3726,26.1937
2.6571,13.5947,59.1799,14.0791,25.3785
2.6128,13.4228,58.3177,13.9460,24.9660
2.5691,13.2542,57.5464,13.8781,24.8196
2.5262,13.1218,58.2924,14.0286,26.4809
2.4840,13.1512,58.2078,14.3154,26.9117
2.4425,12.9994,57.0519,14.3762,26.0377
2.4017,12.7750,55.5678,14.1737,25.0239
2.3616,12.5407,54.3658,13.9969,24.5690
2.3222,12.3407,53.3439,14.0515,24.6586
2.2834,12.1711,52.4966,14.0692,24.7103
2.2452,12.0174,51.6670,14.0446,24.6317
2.2077,0.0006,0.0000,7.7893,0.0079
2.1708,20.2822,27.8371,18.7047,27.9628
2.1346,34.7696,57.0948,26.1297,40.7190
2.0989,36.6179,78.3409,26.8776,38.9419
2.0639,30.2512,86.1058,22.2616,31.9485
2.0294,19.7159,73.9382,15.0865,23.0419
1.9955,12.7854,56.3980,12.1138,19.2582
1.9622,9.9590,44.3584,11.3610,18.9581
1.9294,9.0642,34.9017,11.1896,18.7990
1.8972,8.8091,33.1828,12.3078,20.8817
1.8655,8.7147,35.8975,13.7536,20.5814
1.8343,8.6325,32.7222,13.1386,17.7307
1.8037,8.5286,27.9495,11.9007,15.0703
1.7735,8.3943,22.8643,11.0293,13.0281
1.7439,8.2363,19.5958,10.3892,12.1261
1.7148,8.0850,16.7519,10.1315,11.2296
1.6861,7.9599,15.5783,10.0442,10.4290
1.6580,7.8640,14.5074,10.1582,10.1694
1.6303,7.7451,11.3417,10.3011,10.1843
1.6030,7.5673,10.3265,10.0462,10.2738
1.5763,7.5576,10.9063,9.3809,10.1746
1.5499,7.5083,11.4128,9.7755,10.8302
1.5240,7.4702,13.6228,11.4792,12.7507
1.4986,7.3914,11.3759,10.7139,12.8082
1.4735,7.2738,6.9771,10.2776,11.8647
1.4489,7.2771,7.4813,10.5202,11.0323
1.4247,7.2465,9.8744,9.7266,8.7445
1.4009,6.7633,12.3618,9.3879,9.5669
1.3775,7.1973,12.9002,9.7216,9.8209
1.3545,7.1382,11.1552,9.6728,9.3225
1.3319,7.1197,13.2475,9.9853,10.4032
1.3096,7.0021,11.6000,9.4917,6.9191
1.2877,6.8664,9.9539,8.6034,8.7516
1.2662,6.7994,11.7451,10.0060,10.6205
1.2451,6.6250,9.8433,9.9263,9.5155
1.2243,6.3482,7.4378,9.6521,7.8914
1.2038,6.1381,7.4692,7.9619,8.3730
1.1837,5.9514,6.5353,6.4993,7.3542
1.1640,6.0028,6.8449,8.1667,8.4255
1.1445,6.1801,14.3404,13.4728,15.0176
1.3680,13.2454,46.5777,22.1973,20.5425
1.3048,20.3805,86.5959,28.2654,21.7702
1.1751,18.3399,106.7251,30.8257,22.0207
1.1006,13.3752,97.9135,27.1357,20.8288
1.0653,9.4366,73.9470,20.6354,19.1708
1.0437,7.8233,50.8465,15.4808,18.1301
1.3768,20.0806,50.7994,13.5357,17.8024
23.2770,44.6614,79.4910,14.7245,17.8570
29.6542,51.3971,116.3882,15.8947,17.3164
18.9772,41.0938,117.0469,15.1621,16.8917
9.6452,29.0833,95.4823,14.1701,16.8136
4.8147,19.9999,76.4910,12.9079,15.8769
2.9235,14.4315,64.8845,12.5145,15.8328
