2.7949,14.0757,61.5796,14.2728,24.2018
2.7482,13.8942,61.4491,15.4137,25.8659
2.7023,13.7157,60.3939,14.6692,25.0635
2.6571,13.5402,59.4515,14.3690,24.2535
2.6128,13.3683,58.0403,14.2290,23.8459
2.5691,13.1998,55.8596,14.1535,23.7043
2.5262,13.0674,57.5641,14.2957,25.3670
2.4840,13.0969,59.8300,14.5753,25.8097
2.4425,12.9451,59.5752,14.6299,24.9532
2.4017,12.7207,57.6541,14.4226,23.9481
2.3616,12.4864,55.8651,14.2412,23.4928
2.3222,12.2865,54.3858,14.2908,23.5777
2.2834,12.1170,53.1941,14.3037,23.6256
2.2452,11.9633,52.0041,14.2737,23.5453
2.2077,0.0006,0.0000,8.0277,4.7268
2.1708,20.2648,28.3116,20.4832,29.7386
2.1346,34.7343,56.8972,28.0485,41.5374
2.0989,36.5715,73.9158,27.7009,39.9858
2.0639,30.1999,81.8435,22.4965,31.2881
2.0294,19.6628,73.8726,15.4160,22.1529
1.9955,12.7318,58.8794,12.3840,18.4032
1.9622,9.9054,48.2749,11.5672,18.0361
1.9294,9.0106,39.2563,11.3695,17.7986
1.8972,8.7556,36.7818,12.4810,19.8820
1.8655,8.6613,38.3292,13.9349,20.1885
1.8343,8.5791,34.2321,13.3246,18.6165
1.8037,8.4753,29.0549,12.0867,17.3336
1.7735,8.3411,23.9909,11.2151,16.7311
1.7439,8.1831,20.6387,10.5738,16.5294
1.7148,8.0318,17.7572,10.3151,16.3441
1.6861,7.9068,16.5280,10.2274,14.6309
1.6580,7.8110,15.4294,10.3365,12.4220
1.6303,7.6922,12.1895,10.4846,10.9542
1.6030,7.5145,11.3745,10.3759,10.6211
1.5763,7.5047,11.7944,10.3482,10.2445
1.5499,7.4555,12.1753,10.1630,11.1167
1.5240,7.4175,14.0269,11.7797,13.0482
1.4986,7.3388,12.3619,10.9124,13.0656
1.4735,7.2213,7.5289,10.5951,12.1273
1.4489,7.2246,8.0390,10.7925,11.3045
1.4247,7.1941,10.2795,9.6373,9.0222
1.4009,6.7110,12.7369,9.5678,9.7148
1.3775,7.1451,13.7523,9.9319,9.9884
1.3545,7.0860,11.7160,9.8534,9.5476
1.3319,7.0676,13.7882,10.1696,10.5663
1.3096,6.9501,11.9393,9.4204,7.1862
1.2877,6.8145,10.5797,8.6638,8.8865
1.2662,6.7475,12.6874,9.9164,10.8617
1.2451,6.5733,10.2680,9.9749,9.6941
1.2243,6.2960,7.5006,9.8152,7.9775
1.2038,6.0871,8.1165,8.0999,8.7792
1.1837,5.9006,7.3523,7.7261,6.6793
1.1640,5.9494,7.7352,8.9729,8.8355
1.1445,6.1292,15.1220,13.8237,15.4287
1.3680,13.1727,47.1823,22.4245,20.3294
1.3048,20.2825,86.9563,28.4685,21.0304
1.1751,18.3740,106.8806,31.0187,21.0362
1.1006,13.3921,98.0002,27.3152,19.7820
1.0653,9.3717,74.0784,20.8033,18.0439
1.0437,7.7359,51.0708,15.6411,16.9877
1.3768,19.9789,51.1384,13.6919,16.6827
23.2770,44.5949,79.8101,14.8281,16.7831
29.6542,51.3359,116.3027,15.9450,16.3230
18.9772,41.0428,119.3618,15.2669,15.9577
9.6452,29.0355,101.1273,14.2455,15.9419
4.8147,19.9496,80.7840,13.0166,15.1781
2.9235,14.3787,65.5645,12.6336,15.6343
2.3067,11.3855,55.8130,12.6975,15.8188
2.1180,9.9254,48.9926,12.0135,14.4745
2.0482,9.2562,43.5347,11.7191,7.3546
2.0071,8.9419,39.2319,6.7034,7.1189
1.9723,8.7715,35.9361,5.7307,7.7763
1.9391,8.6513,32.7502,9.7030,10.8987
1.9583,8.5430,31.6648,2.5984,4.5110
30.8050,26.5027,48.6683,5.3232,3.0170
54.7288,56.1525,73.2196,4.8809,5.0847
36.9691,59.4066,95.8543,5.5181,5.4884
17.7930,67.9615,113.8964,10.0152,9.1946
26.5141,111.3842,121.9325,6.7300,9.2198
73.3306,231.7138,128.2274,10.9449,10.0565
114.2124,381.7095,153.8184,21.9247,17.1152
86.7948,367.1847,220.3743,29.0994,19.0335
44.3146,240.9592,300.5113,28.8987,18.0308
20.4731,133.1533,363.5183,30.0678,18.9948
11.6812,73.6616,364.7207,28.8513,18.6655
9.1041,47.2183,319.2564,24.1830,17.1896
9.5940,36.7802,264.5211,20.4034,16.4266
9.0077,33.1005,238.8024,26.2005,18.9500
8.3233,31.2244,211.3854,27.9957,18.7687
7.9598,30.3923,174.8557,24.2941,17.7266
7.7673,29.8342,143.5347,19.9719,16.4464
7.6258,29.3596,121.9924,18.3005,18.1546
7.4966,28.9157,104.6483,17.5808,17.9694
7.3711,28.4928,89.8549,16.9485,17.1820
7.2480,28.0796,77.4510,17.0070,16.6235
7.1269,27.6724,71.6591,17.6468,16.5566
7.0079,27.2630,74.7467,22.3478,18.2603
48.4181,164.0208,88.9439,31.1604,22.4063
106.8809,316.6069,117.9362,41.5513,25.0083
134.6996,431.7513,167.3248,46.5647,24.5487
157.5437,527.0917,255.9660,45.2408,23.1566
153.4933,563.1340,360.9063,37.5481,20.5491
155.7585,558.0325,449.9901,30.8430,18.5532
220.7818,717.0198,534.2302,30.8850,18.2598
292.5560,952.8997,640.8781,43.0195,16.4296
291.8499,1071.8485,798.8953,56.6732,26.4354
232.4952,973.2712,947.2281,53.3907,27.2281
167.2814,782.1423,1075.9622,41.3431,21.1665
153.3332,621.1538,1168.6709,31.7681,18.3179
174.4321,557.3652,1204.2153,27.5275,17.2009
203.0001,577.9926,1169.4084,26.5343,17.3775
228.1560,645.0137,1113.5465,33.5514,17.0133
255.5547,742.5953,1081.5917,56.2372,19.2751
258.8008,840.0134,1088.9482,108.3058,22.2803
216.2204,856.5978,1117.1310,163.2185,21.2460
148.4090,753.9250,1147.4720,229.3590,18.4900
91.5262,592.2678,1152.6167,584.3396,16.8973
151.3371,522.7126,1126.5885,900.1196,333.0227
185.8887,498.8076,1070.4277,1027.6029,601.6614
148.8201,467.7882,999.6611,1022.7940,804.6637
96.7017,416.9587,934.4670,975.7734,914.3885
124.4207,432.4119,878.3838,926.3253,940.4325
194.2983,545.7652,836.6101,879.0588,919.9712
202.1900,615.0394,824.1136,841.6973,879.1896
233.8730,751.6358,859.4842,827.7054,844.7184
248.4429,812.5286,943.9792,855.5935,838.4183
237.2216,820.6974,1051.6025,928.8774,873.9865
187.9446,756.2753,1139.4784,1019.2502,941.5615
127.1712,635.5592,1177.3340,1091.6874,1017.8278
109.4746,514.2085,1139.3827,1108.7721,1064.0021
130.5161,453.1125,1051.9904,1058.4893,1059.9191
143.3120,443.5890,934.4813,969.0237,1005.6551
115.4213,428.6607,822.0107,873.7118,924.7736
102.3117,396.7870,746.1550,789.4185,847.3179
108.7284,367.2775,173.6238,560.8818,694.8237
129.1696,370.2902,156.6393,378.2169,548.9975
146.7773,411.4791,273.8797,280.1424,353.2338
156.0105,471.3128,388.3403,238.1922,213.6451
155.1205,527.9025,467.8534,232.5836,163.6551
141.3878,559.7210,516.7727,240.3613,157.0261
122.9815,557.0190,550.5472,253.9593,165.8012
108.8175,530.2462,589.6966,351.4061,225.2700
100.5634,495.7670,633.8918,471.5853,336.1492
95.6480,469.1941,679.2067,574.7234,456.0930
90.3428,447.1396,699.9676,638.4344,549.6823
85.2712,424.7094,686.7530,657.2101,609.5687
80.8131,398.6197,625.4875,622.4286,621.6407
77.6244,369.9545,550.4257,547.3723,585.4944
75.8314,342.6201,495.9665,475.4184,512.4485
75.3608,321.0891,457.9286,421.3601,417.8139
74.5384,307.3166,452.2683,404.6170,362.0866
73.2903,300.2543,459.9039,422.2605,368.9833
71.8989,295.5883,475.6206,446.5839,399.1252
70.2327,292.3328,481.5673,461.4708,426.5922
68.3954,285.4602,477.8186,451.1218,437.1614
71.6226,281.5605,471.6522,436.1150,437.4669
80.0333,291.0855,515.8352,462.5162,450.2331
105.6168,334.3772,568.7279,511.4289,475.7105
99.1143,392.3186,568.3697,538.3801,505.0325
100.4301,399.6839,563.2390,542.2810,525.1623
125.5901,385.2745,583.9282,552.8546,539.0446
120.6441,390.8242,622.0184,582.8487,558.2667
91.3834,389.9842,650.9392,612.0829,582.7333
90.3188,461.1988,676.8641,638.5143,610.1001
81.9475,469.6568,704.9847,666.8762,639.2244
68.0967,418.8886,742.8469,699.9048,672.8690
59.2926,344.8950,764.0206,726.7330,701.1967
58.4647,324.6433,805.2715,755.7436,728.0066
73.2173,355.6245,797.7147,771.2989,748.6079
66.8321,318.6352,749.2385,739.8265,749.0100
73.0609,322.0741,697.5891,701.1825,733.6279
98.4433,323.7217,691.6264,682.5399,711.5329
82.7208,305.2072,702.6408,675.3990,691.2345
62.8632,277.1046,716.7946,677.7314,680.7794
51.8372,246.8842,710.2634,664.5135,669.8542
47.2851,221.8466,671.0621,626.7230,647.0040
45.8544,206.4359,610.5109,585.7663,610.4742
44.9187,197.6363,537.0673,531.8370,557.6118
43.9706,191.2942,462.1326,460.6454,476.6797
43.0012,185.5034,388.0558,368.5527,358.9466
42.1859,180.0962,322.6632,305.7986,257.1888
41.7196,178.4375,291.0896,277.2459,212.4420
41.1022,178.0687,277.5643,265.6660,206.4486
40.4821,176.8171,263.9243,260.1472,204.5140
39.9321,174.9109,264.6641,256.0417,199.5791
39.2579,171.9641,249.9599,249.9735,197.0681
38.3052,166.8297,211.3344,240.8005,169.0577
37.5151,159.7463,165.4881,229.7607,139.3207
36.7766,148.2642,105.7236,213.4917,110.3004
36.2756,143.7710,64.8146,201.4987,109.4431
35.6848,139.3880,64.0923,189.1771,114.2720
34.9807,144.6732,94.2929,186.9487,138.1902
34.3788,140.4728,100.4811,172.5627,124.7051
33.7726,128.4380,88.5546,161.9475,101.2598
33.3789,125.0988,69.1072,156.2691,89.8465
32.7984,118.8881,8.9099,138.9878,62.6467
32.1289,121.0301,9.0537,140.4467,54.5749
31.5144,126.8587,14.0018,138.0883,50.9392
30.9770,132.3870,30.9836,175.9360,53.0522
30.3359,131.3398,25.4115,212.0997,68.1558
29.8995,127.9582,9.4017,230.4559,105.6781
29.4152,124.3881,1.9480,235.4776,130.8776
28.8080,118.9340,4.6016,237.4084,141.5332
28.1730,114.7085,0.0000,236.0023,146.9546
27.8463,116.5369,7.1277,237.3666,157.8597
27.6120,118.7534,9.6412,237.6707,165.9874
27.1522,116.0498,7.9165,235.4537,161.7948
26.7603,111.9993,0.8987,231.2923,139.4858
26.3943,106.4870,6.9852,231.1134,128.7468
25.9473,106.9804,11.2941,232.0487,128.2277
25.4905,105.3528,10.5909,232.2632,135.3021
24.9694,102.0392,7.9627,234.2349,145.9823
24.4149,98.5962,2.1969,234.6101,153.5086
23.7269,94.7888,0.7169,230.5396,149.8058
23.3123,98.1087,1.4479,231.3781,144.2527
22.9540,97.1911,0.5393,232.0932,156.4891
22.6448,104.6013,28.2244,232.5754,173.5009
22.2524,109.5385,37.1828,226.3587,162.8008
22.0998,105.2623,43.8486,226.8332,158.4020
21.9210,109.9811,72.3137,229.4013,176.7228
21.6331,107.3530,72.9367,226.1568,175.6611
21.1113,102.8955,66.3677,225.3939,166.0225
20.4828,97.8991,34.6209,223.1686,152.4080
19.7712,93.5395,12.6153,221.6971,137.1774
19.2874,92.2785,6.2020,220.5520,140.0658
18.9663,90.8168,2.0175,218.9795,137.2198
18.9927,91.7113,1.6272,218.9664,136.5512
19.0135,94.3325,13.3675,222.6114,150.2807
18.7931,96.5745,25.9303,221.8005,157.3595
18.3279,94.5267,46.2572,220.7674,163.6431
17.9028,89.2245,59.9170,219.4743,167.4846
17.4524,85.1423,51.1730,216.5630,154.4470
16.8646,79.8013,18.5326,214.6009,136.4869
16.2116,77.8666,28.2662,213.8595,135.3409
16.3081,88.5694,60.1120,221.6323,170.5890
16.4532,95.4347,95.8568,224.4751,194.0398
16.2072,95.8472,126.9525,220.4969,193.8642
15.7643,85.8771,141.4217,214.4826,176.6321
15.2941,78.4703,134.9332,211.2312,157.8198
14.9256,73.4945,99.6950,209.3600,144.0157
14.6812,81.2497,113.3878,211.6172,158.5930
14.4141,84.3990,118.2820,209.9487,161.4473
14.3392,77.4084,119.0638,170.4877,149.6423
