2.7949,14.3602,61.0603,14.2369,23.0272
2.7482,14.1784,60.3840,15.3972,25.1547
2.7023,13.9998,59.6935,14.6656,24.4666
2.6571,13.8241,59.1694,14.3773,23.4536
2.6128,13.6520,58.6136,14.2498,22.8270
2.5691,13.4834,58.0939,14.1878,22.5449
2.5262,13.3509,59.1354,14.3444,24.2104
2.4840,13.3802,59.3844,14.6373,24.8139
2.4425,13.2283,58.6579,14.7050,24.1163
2.4017,13.0038,57.6397,14.5098,23.1101
2.3616,12.7694,56.9349,14.3405,22.5402
2.3222,12.5693,56.3902,14.4029,22.5647
2.2834,12.3996,55.4830,14.4284,22.6084
2.2452,12.2458,53.5523,14.4116,22.5191
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3337,27.8505,17.2192,28.8206
2.1346,34.9035,58.1520,26.0873,42.1819
2.0989,36.8087,73.7580,27.1902,40.7141
2.0639,30.4675,79.5061,22.5170,33.5915
2.0294,19.9406,70.4141,15.5337,24.5206
1.9955,13.0123,57.3237,12.5520,20.6607
1.9622,10.1864,49.7909,11.7578,20.3306
1.9294,9.2916,41.4799,11.3729,17.5831
1.8972,9.0364,38.0727,12.5234,17.8326
1.8655,8.9419,38.8074,14.1201,18.1857
1.8343,8.8596,34.3431,13.6042,16.8339
1.8037,8.7556,28.8118,12.3983,15.0946
1.7735,8.6212,23.6565,11.5175,13.4020
1.7439,8.4631,20.2406,10.8941,12.6013
1.7148,8.3116,17.2884,10.5914,11.7120
1.6861,8.1864,15.9834,10.4642,10.8857
1.6580,8.0904,14.7460,10.5493,10.5925
1.6303,7.9714,11.3664,10.6761,10.5684
1.6030,7.7935,10.7275,10.2391,10.7003
1.5763,7.7836,11.2093,9.7925,10.4886
1.5499,7.7342,11.6447,10.1845,11.2408
1.5240,7.6960,13.9314,11.8884,13.1872
1.4986,7.6171,11.8339,11.1363,13.2364
1.4735,7.4994,7.2846,10.8289,12.3293
1.4489,7.5026,7.9121,11.0261,11.5330
1.4247,7.4719,10.0727,9.8344,9.2577
1.4009,6.9886,12.5848,9.7569,9.9719
1.3775,7.4224,13.4642,10.1393,10.2268
1.3545,7.3632,11.3530,10.0980,9.6176
1.3319,7.3446,13.2604,10.4090,10.8065
1.3096,7.2269,11.3549,9.8923,7.3867
1.2877,7.0910,10.1285,8.9454,9.0521
1.2662,7.0239,12.1984,10.1499,11.1484
1.2451,6.8495,9.9830,10.2213,9.9609
1.2243,6.5721,7.1396,9.8156,8.3207
1.2038,6.3626,7.7709,8.5905,9.1038
1.1837,6.1755,7.0577,8.1962,6.6461
1.1640,6.2267,7.3535,9.5908,9.0584
1.1445,6.4039,14.8309,14.1616,15.6760
1.3680,13.4803,47.1028,22.6662,21.6797
1.3048,20.6253,87.1763,28.6906,23.3090
1.1751,18.5773,107.3511,31.2499,23.6535
1.1006,13.6115,98.5524,27.5702,22.5169
1.0653,9.6447,74.5374,21.0797,20.8437
1.0437,8.0233,51.3555,15.9314,19.7974
1.3768,20.3054,51.2172,13.9896,19.4901
23.2770,44.8849,79.9425,15.1329,19.5514
29.6542,51.6425,117.1819,16.3261,18.8989
18.9772,41.3219,118.7545,15.8197,18.1675
9.6452,29.2997,98.2578,14.7275,18.0368
4.8147,20.2191,78.1048,13.4346,13.9702
2.9235,14.6540,63.9417,12.9329,12.6579
2.3067,11.6616,54.2094,11.2146,12.4560
2.1180,10.2009,47.2643,7.3248,9.8863
2.0482,9.5309,42.1452,7.0887,4.4919
2.0071,9.2107,38.4035,6.7164,4.1179
1.9723,9.0300,35.5317,7.7707,5.8940
1.9391,8.9044,32.4716,10.1962,10.9680
1.9583,8.8015,31.2992,4.2626,4.2592
30.8050,26.8114,48.2059,5.9102,3.6192
54.7288,56.4395,74.0527,4.7957,5.2247
36.9691,59.7395,95.1307,5.3589,3.2226
17.7930,68.3411,113.0731,10.2446,7.9131
26.5141,111.6613,124.4613,4.5410,3.6942
73.3306,231.9532,133.8586,8.6514,7.3832
114.2124,381.9178,161.4978,21.9324,16.4776
86.7948,367.3947,219.9718,29.5622,20.5431
44.3146,241.2368,293.3605,29.4878,20.5070
20.4731,133.3272,357.0371,30.7316,21.7661
11.6812,73.7645,363.4709,29.5874,21.5261
9.1041,47.3174,325.5705,24.9891,20.0897
9.5940,36.8883,270.0326,21.2758,19.3218
9.0077,33.2088,240.5115,27.1352,21.9736
8.3233,31.3256,209.5355,28.9808,21.7285
7.9598,30.4832,172.7428,25.3171,20.6308
7.7673,29.9140,140.5947,21.0235,19.3361
7.6258,29.4285,120.2392,19.3747,21.0374
7.4966,28.9738,105.0877,18.6745,20.8274
7.3711,28.5404,90.3936,18.0561,20.0591
7.2480,28.1169,80.5423,18.1294,19.4997
7.1269,27.6997,76.6965,18.8150,19.3362
7.0079,27.2805,79.0844,23.4901,20.9541
48.4181,164.0651,92.2050,32.2975,25.1285
106.8809,316.6190,123.9718,42.7054,27.7901
134.6996,431.6125,169.0627,47.7434,27.3845
157.5437,526.5093,252.4281,46.4431,26.0116
153.4933,561.9279,355.6194,38.7917,23.3598
155.7585,555.9520,443.3105,32.1395,21.3279
220.7818,713.5977,522.4174,32.2582,20.8962
292.5560,947.4286,615.5248,44.5169,18.1573
291.8499,1063.2145,741.4224,58.2378,28.4096
232.4952,960.2707,813.6171,55.0239,29.6561
167.2814,764.2163,820.1923,43.0149,23.5821
153.3332,598.6221,780.4315,33.3761,20.8206
174.4321,530.9200,727.4976,29.1402,19.5277
203.0001,548.2183,683.7251,26.6521,19.1987
228.1560,611.8894,680.9069,25.7744,17.7981
255.5547,688.7437,741.9022,26.8537,18.5266
258.8008,743.2326,840.1699,84.1712,22.5184
216.2204,717.0132,939.7772,144.3501,17.9302
148.4090,597.1583,1014.5430,174.1764,9.2521
91.5262,450.6732,1035.6932,185.2242,9.1920
151.3371,406.1983,1008.0723,192.8976,21.1459
185.8887,393.6053,945.9207,197.1279,16.8084
148.8201,372.3933,873.0424,203.1258,0.9187
96.7017,343.4568,811.9133,217.8610,14.4719
124.4207,386.6633,765.4233,238.4188,72.5437
194.2983,522.5217,737.6929,261.2793,158.4453
202.1900,605.1793,742.4751,368.2924,249.1821
233.8730,748.0184,796.6340,552.6041,380.8604
248.4429,811.3268,898.7303,720.5351,544.0936
237.2216,820.3225,1021.2106,862.3167,700.8408
187.9446,756.1809,1120.1217,982.7209,815.7924
127.1712,635.5658,1164.7518,1069.6030,940.8704
109.4746,514.2597,1130.8129,1094.5956,1024.8783
130.5161,453.1597,1045.8633,1048.9807,1040.3375
143.3120,443.6180,930.5389,962.4508,994.7576
115.4213,428.6920,820.0370,869.5068,917.9451
102.3117,396.8347,745.5654,787.1663,852.4625
108.7284,367.3050,173.6697,562.3190,700.6575
129.1696,370.2850,155.9285,387.5389,550.7163
146.7773,411.4146,272.0720,296.4428,357.6659
156.0105,471.2225,387.1205,257.0175,226.1143
155.1205,527.8330,467.9414,249.6156,181.0691
141.3878,559.6845,517.8161,252.7296,173.6932
122.9815,557.0056,551.7872,259.8862,177.6859
108.8175,530.2450,591.1180,320.9081,220.6948
100.5634,495.7725,635.8690,440.9308,314.0911
95.6480,469.2027,681.7822,560.6286,432.3959
90.3428,447.1491,702.9367,635.3593,534.8761
85.2712,424.7188,689.3414,658.3339,603.7756
80.8131,398.6278,625.2224,623.5771,620.6771
77.6244,369.9612,546.6260,546.8453,586.2944
75.8314,342.6262,493.3847,473.1790,511.8606
75.3608,321.0948,457.0569,418.9357,414.9410
74.5384,307.3231,452.3837,403.4642,359.3700
73.2903,300.2616,460.5888,422.1993,368.1517
71.8989,295.5959,475.2468,446.6950,399.6965
70.2327,292.3391,478.9957,460.5392,427.2405
68.3954,285.4662,472.9792,448.3537,436.6364
71.6226,281.5645,465.5488,431.5826,435.1095
80.0333,291.0796,509.6150,456.9341,446.1949
105.6168,334.3746,561.9684,505.2052,470.5787
99.1143,392.3272,562.7750,532.2560,499.4034
100.4301,399.7045,559.6646,537.2012,519.7219
125.5901,385.2978,581.8552,549.2509,534.4849
120.6441,390.8246,620.6238,580.4786,554.9644
91.3834,389.9759,649.7936,610.4588,580.5631
90.3188,461.1846,675.7940,637.2513,608.6943
81.9475,469.6504,703.8749,665.7382,638.2349
68.0967,418.8959,741.5837,698.7386,672.0452
59.2926,344.9109,762.6458,725.4696,700.3563
