2.7949,14.3233,61.5242,14.3704,24.8476
2.7482,14.1416,61.4920,15.5261,26.5090
2.7023,13.9629,60.6526,14.7935,25.7021
2.6571,13.7873,59.6744,14.5039,24.8867
2.6128,13.6152,58.7962,14.3750,24.4735
2.5691,13.4466,58.0030,14.3113,24.3260
2.5262,13.3141,58.7342,14.4662,25.9863
2.4840,13.3434,58.6454,14.7571,26.4196
2.4425,13.1916,57.4808,14.8222,25.5583
2.4017,12.9670,56.0157,14.6238,24.5518
2.3616,12.7326,54.8548,14.4511,24.0938
2.3222,12.5326,53.6714,14.5095,24.1745
2.2834,12.3629,52.4966,14.5305,24.2157
2.2452,12.2091,51.2157,14.5090,24.1280
2.2077,0.0006,0.0000,8.2425,0.0080
2.1708,20.3236,27.8047,19.4066,27.7173
2.1346,34.8807,56.9265,27.4546,40.0308
2.0989,36.7776,75.9165,27.5897,39.6606
2.0639,30.4327,84.4000,22.6148,31.5022
2.0294,19.9045,74.5535,15.6318,22.4663
1.9955,12.9759,58.1787,12.6474,18.7329
1.9622,10.1498,46.5950,11.8527,18.4204
1.9294,9.2550,37.2673,11.6645,18.2283
1.8972,8.9999,35.1785,12.7811,20.3286
1.8655,8.9054,37.3456,14.2378,20.6351
1.8343,8.8231,33.7729,13.6318,19.0554
1.8037,8.7192,28.7885,12.3987,17.7577
1.7735,8.5848,23.7438,11.5310,16.1774
1.7439,8.4267,20.3748,10.8929,14.2352
1.7148,8.2752,17.3446,10.6355,12.3488
1.6861,8.1500,16.1088,10.5485,11.1016
1.6580,8.0541,15.0685,10.6590,10.7164
1.6303,7.9351,11.9300,10.8068,10.6492
1.6030,7.7572,10.7840,10.3527,10.8339
1.5763,7.7473,11.6353,9.5840,10.7239
1.5499,7.6979,11.8141,10.1982,11.3470
1.5240,7.6598,14.1523,11.9652,13.2430
1.4986,7.5809,12.0291,11.2000,13.2965
1.4735,7.4632,7.4823,10.9002,12.4111
1.4489,7.4664,8.1027,11.1039,11.6153
1.4247,7.4357,10.2231,9.9407,9.3437
1.4009,6.9524,12.7920,9.9476,10.0072
1.3775,7.3863,13.6960,10.3189,10.3110
1.3545,7.3270,11.7439,10.2032,9.8789
1.3319,7.3085,13.5647,10.4968,10.8959
1.3096,7.1908,11.6691,9.7593,7.4819
1.2877,7.0550,10.4896,9.0282,9.1627
1.2662,6.9878,12.4565,10.4933,11.0798
1.2451,6.8135,10.1566,10.4253,10.0196
1.2243,6.5361,7.3446,10.0614,8.3373
1.2038,6.3266,7.8425,8.7636,9.1425
1.1837,6.1394,7.2836,8.0598,6.7160
1.1640,6.1882,7.6016,8.7454,9.3697
1.1445,6.3686,14.9983,14.1013,15.7856
1.3680,13.4410,47.2003,22.7435,20.6822
1.3048,20.5819,87.2308,28.7766,21.4727
1.1751,18.5378,107.3763,31.3338,21.5935
