2.7949,14.5611,61.9506,14.3998,23.1741
2.7482,14.3792,61.8245,15.5642,25.3234
2.7023,14.2004,60.9037,14.8370,24.6401
2.6571,14.0246,59.8584,14.5531,23.6303
2.6128,13.8524,58.9169,14.4295,23.0075
2.5691,13.6837,58.1001,14.3708,22.7294
2.5262,13.5511,58.9201,14.5303,24.4073
2.4840,13.5804,59.0409,14.8257,25.0312
2.4425,13.4284,58.2291,14.8959,24.3557
2.4017,13.2037,57.1050,14.7030,23.3588
2.3616,12.9693,56.1527,14.5358,22.7857
2.3222,12.7691,54.8504,14.5998,22.8002
2.2834,12.5994,53.3718,14.6261,22.8305
2.2452,12.4455,51.8372,14.6096,22.7279
2.2077,0.0006,0.0000,0.0008,0.0081
2.1708,20.3990,27.8705,17.3511,28.8304
2.1346,35.0388,58.0319,26.2696,41.8376
2.0989,36.9848,79.1562,27.3873,40.2537
2.0639,30.6601,86.0153,22.8348,33.2737
2.0294,20.1381,74.5784,15.6793,24.2941
1.9955,13.2110,59.2593,12.7193,20.4533
1.9622,10.3852,48.4722,11.9776,20.2063
1.9294,9.4904,38.8310,11.6162,18.6289
1.8972,9.2351,36.3351,12.7720,18.9370
1.8655,9.1406,38.3997,14.3601,18.8330
1.8343,9.0581,34.7931,13.8390,17.1985
1.8037,8.9541,29.7416,12.6327,15.3647
1.7735,8.8196,24.4109,11.7523,13.6465
1.7439,8.6614,20.8322,11.1303,12.8414
1.7148,8.5098,17.7823,10.8292,11.9515
1.6861,8.3845,16.4860,10.7027,11.1247
1.6580,8.2884,15.5070,10.7929,10.8459
1.6303,8.1693,12.2012,10.9204,10.7873
1.6030,7.9913,11.4483,10.4685,10.9378
1.5763,7.9813,11.4658,9.5979,10.8692
1.5499,7.9318,12.6034,10.3247,11.4656
1.5240,7.8935,14.3550,12.1311,13.3753
1.4986,7.8145,12.5812,11.3789,13.4562
1.4735,7.6968,7.7626,10.9445,12.5293
1.4489,7.6998,8.5341,11.2550,11.6737
1.4247,7.6690,10.5738,10.0415,9.4868
1.4009,7.1856,13.0475,9.9902,10.2383
1.3775,7.6194,14.0271,10.3860,10.4789
1.3545,7.5600,11.8217,10.3397,9.9939
1.3319,7.5413,13.6499,10.6514,11.0754
1.3096,7.4235,11.6673,10.1312,7.6160
1.2877,7.2876,10.6888,9.2564,9.3262
1.2662,7.2203,12.6194,10.3801,11.4246
1.2451,7.0458,10.5249,10.4891,10.2374
1.2243,6.7683,7.8034,10.2420,8.5489
1.2038,6.5590,8.2954,8.8743,9.2760
1.1837,6.3713,7.6181,8.3840,6.9812
1.1640,6.4226,7.9053,9.5099,9.3778
1.1445,6.5997,15.2960,14.3169,15.9593
1.3680,13.6769,47.5281,22.8943,21.6848
1.3048,20.8226,87.6179,28.9377,23.1030
1.1751,18.7729,107.8305,31.5018,23.3653
1.1006,13.8047,99.0523,27.8270,22.2180
1.0653,9.8389,75.0389,21.3409,20.5177
1.0437,8.2184,51.8314,16.1957,19.4712
1.3768,20.5030,51.6274,14.2558,19.1808
23.2770,45.0804,80.3376,15.4491,19.2592
29.6542,51.8525,117.5652,16.6277,18.6733
18.9772,41.5115,119.0122,16.1052,18.0671
9.6452,29.4868,98.2980,15.0036,17.9582
4.8147,20.4120,77.9843,13.7125,16.6896
2.9235,14.8498,64.6900,13.2185,14.2040
2.3067,11.8574,55.7939,13.3501,13.3348
2.1180,10.3962,48.9405,8.3713,10.6324
2.0482,9.7258,43.4842,5.5165,6.4641
2.0071,9.4059,39.3117,6.3505,4.5509
1.9723,9.2254,36.0674,7.7097,5.5471
1.9391,9.0997,32.7969,10.2632,11.2065
1.9583,8.9967,31.5930,4.8670,4.7068
30.8050,27.0080,48.5706,6.2554,3.8227
54.7288,56.6349,74.2652,5.1614,5.5675
36.9691,59.9367,96.8200,5.4486,3.5060
17.7930,68.5414,113.6428,10.5480,8.1775
26.5141,111.8585,123.0277,3.4587,1.8960
73.3306,232.1505,130.3861,8.9322,6.7086
114.2124,382.1254,157.8645,22.2744,16.2021
86.7948,367.6120,218.2915,29.9100,20.2677
44.3146,241.4596,293.9064,29.8319,20.1929
20.4731,133.5415,358.7580,31.0872,21.4395
11.6812,73.9717,366.3898,29.9653,21.1919
9.1041,47.5222,328.7045,25.3923,19.7401
9.5940,37.0926,271.1724,21.6961,18.9656
9.0077,33.4125,239.8283,27.5725,21.2722
8.3233,31.5285,208.8654,29.4312,21.1489
7.9598,30.6853,173.1781,25.7772,20.2436
7.7673,30.1154,142.1362,21.4916,19.0437
7.6258,29.6291,122.4402,19.8553,20.7634
7.4966,29.1738,107.4617,19.1600,20.5340
7.3711,28.7397,93.9375,18.5456,19.7654
7.2480,28.3157,78.8537,18.6238,19.2110
7.1269,27.8981,73.9367,19.2686,19.0862
7.0079,27.4785,76.7384,23.9668,20.6138
48.4181,164.2585,89.7551,32.7855,24.8424
106.8809,316.8146,121.9102,43.1976,27.5555
134.6996,431.8311,170.9114,48.2400,27.1568
157.5437,526.7947,256.4630,46.9475,25.7731
153.4933,562.3549,358.7824,39.3243,23.1237
155.7585,556.6239,444.9606,32.6182,21.1160
220.7818,714.6501,523.3145,32.7637,20.8855
292.5560,949.1311,616.7661,45.0808,18.1323
291.8499,1065.9670,744.5153,58.8546,28.3286
232.4952,964.4435,821.0063,55.7066,29.4951
167.2814,769.9359,833.8176,43.7592,23.4147
153.3332,605.7028,800.0355,34.1377,20.6905
174.4321,538.9984,749.8196,29.9495,19.4824
203.0001,557.0491,704.9194,27.6611,19.3332
228.1560,621.3828,697.1300,26.7189,18.3909
255.5547,698.7102,752.3293,27.5654,19.8169
258.8008,752.7013,846.2463,88.7746,23.2002
216.2204,724.9832,944.5026,144.7708,21.6171
148.4090,603.4211,1020.5978,173.3011,14.9201
91.5262,455.6467,1042.9395,186.3969,8.0189
151.3371,410.3764,1015.2822,198.7430,21.6354
185.8887,397.3623,952.8211,208.5287,17.4516
148.8201,375.1493,879.8338,219.3350,2.0300
96.7017,344.8200,817.7881,237.2529,28.1558
124.4207,386.9198,770.0195,259.1190,110.5016
194.2983,522.3113,741.5958,281.4817,195.2669
202.1900,604.9516,746.0735,382.5220,272.7163
233.8730,747.9479,799.6900,560.6329,391.2718
248.4429,811.3640,900.8602,724.8737,546.9400
237.2216,820.3819,1022.2376,864.6877,706.8865
187.9446,756.2441,1120.1277,983.8040,818.3769
127.1712,635.6263,1164.0001,1069.6980,941.0378
109.4746,514.3057,1129.6603,1093.9897,1024.4133
130.5161,453.1638,1044.9097,1048.1368,1039.6215
143.3120,443.6042,930.1415,961.7552,994.0565
115.4213,428.6981,820.3514,869.2382,928.4147
102.3117,396.8565,746.4651,787.4573,862.8020
108.7284,367.3219,174.2472,569.3068,708.2009
129.1696,370.2802,156.2197,401.3002,552.7817
146.7773,411.3846,272.3123,313.5485,372.8266
156.0105,471.1871,387.2348,274.8533,246.7408
155.1205,527.8098,468.1030,266.9979,199.8754
141.3878,559.6761,517.8869,269.2511,190.1768
122.9815,557.0081,551.7985,274.8174,193.0121
108.8175,530.2546,591.0544,286.2400,217.4482
100.5634,495.7861,635.7758,402.4257,281.0802
95.6480,469.2166,681.7766,541.1199,391.7213
90.3428,447.1618,703.1444,628.9203,505.2360
85.2712,424.7298,689.6700,656.7440,587.6555
80.8131,398.6374,625.4029,623.3857,613.1454
77.6244,369.9696,546.4756,546.8668,582.3283
75.8314,342.6362,493.1263,473.4718,512.1212
75.3608,321.1062,457.1551,418.5679,424.3368
74.5384,307.3343,452.5422,403.4867,367.3739
73.2903,300.2719,460.8096,422.4615,368.9832
71.8989,295.6053,475.5898,447.0462,396.1599
70.2327,292.3475,480.2720,461.2541,423.0533
68.3954,285.4751,475.2205,449.7662,433.8363
71.6226,281.5689,467.7167,433.4800,434.1015
80.0333,291.0742,510.7789,458.6581,445.6422
105.6168,334.3625,561.7754,506.1118,469.1115
99.1143,392.3243,561.9672,532.2654,497.1444
100.4301,399.7222,558.7914,536.6495,517.2738
125.5901,385.3234,580.9355,548.4533,531.8745
120.6441,390.8180,619.6544,579.5765,551.9346
91.3834,389.9612,649.4965,609.7676,577.3961
90.3188,461.1625,676.0659,637.0065,605.8394
81.9475,469.6467,703.6240,665.6221,635.7869
68.0967,418.9140,739.9896,698.0674,669.6511
59.2926,344.9337,759.9698,723.8510,697.6690
58.4647,324.6592,801.4171,752.2078,723.8922
73.2173,355.5995,795.0846,767.9820,746.0692
66.8321,318.6158,747.5884,737.2155,746.9100
73.0609,322.0511,696.5266,699.3722,731.6417
98.4433,323.7156,690.8042,681.3074,709.6678
82.7208,305.2265,701.9837,674.5082,689.4339
62.8632,277.1044,716.9188,677.2944,679.0606
51.8372,247.1981,711.0687,664.6428,668.5416
47.2851,222.9181,671.1825,626.9561,646.8396
45.8544,208.3877,609.1506,585.3666,610.3516
44.9187,200.2898,536.1207,530.9773,559.5400
43.9706,194.4081,463.8839,460.6914,486.3223
43.0012,188.9178,393.7568,376.3271,381.5788
42.1859,183.7421,331.5951,321.2634,283.0945
41.7196,182.2806,303.3316,297.6812,234.8943
41.1022,182.0852,292.6690,288.9232,227.8168
40.4821,180.9840,281.1849,285.3847,227.1486
39.9321,179.2071,282.3985,282.5180,224.8940
39.2579,176.3758,269.0363,277.9667,224.2889
38.3052,171.3615,229.0535,271.6780,200.1670
37.5151,164.4221,179.9104,265.0995,174.7068
36.7766,153.1082,118.6951,253.9675,148.5104
36.2756,148.8081,79.1638,246.6920,150.3988
35.6848,144.5875,80.4390,240.8419,158.9640
34.9807,150.0202,111.9099,240.3136,186.5402
34.3788,146.0067,119.2367,227.6481,176.8212
33.7726,134.2036,105.4499,218.1338,155.7719
33.3789,131.0233,83.5821,213.1603,145.4801
32.7984,124.9324,16.3079,196.9000,115.8521
32.1289,127.2365,11.9117,197.5408,107.0109
31.5144,132.9483,17.5002,194.8212,105.5647
30.9770,138.3236,40.3038,245.6713,114.3308
30.3359,136.6940,40.2076,294.4079,144.3934
29.8995,132.6975,30.6629,318.6617,193.7197
29.4152,128.7614,14.6623,325.5079,224.4599
28.8080,123.2493,15.1465,327.5253,235.7209
28.1730,119.1671,12.6528,325.7518,238.9500
27.8463,121.3111,11.9362,326.7285,247.2013
27.6120,123.7136,26.5231,326.4656,253.9448
27.1522,121.2484,40.9023,323.8535,250.3925
26.7603,118.4211,43.4531,318.6443,229.1400
26.3943,113.0489,47.7415,318.5441,216.9833
25.9473,112.8368,49.6984,319.0808,215.4931
25.4905,111.7519,49.2308,318.8917,221.8615
24.9694,109.0941,50.5129,320.4028,231.5334
24.4149,105.9247,47.5841,320.1718,238.3293
23.7269,102.7453,36.6106,315.7176,235.0446
23.3123,106.3291,22.3176,315.9318,229.6477
22.9540,105.8485,32.7041,316.5013,240.4011
22.6448,113.7336,67.9825,316.2160,255.5901
22.2524,119.1912,86.4991,309.2784,245.4957
22.0998,115.4068,99.7645,309.1977,241.3552
21.9210,120.5049,131.3782,311.4442,257.7979
21.6331,118.2770,132.4334,307.8406,256.2853
21.1113,114.2318,127.5512,306.6950,247.8735
20.4828,109.6565,102.0055,303.9503,234.6695
19.7712,105.7642,58.2218,301.8949,218.9245
19.2874,104.9936,56.6514,300.1385,220.1074
18.9663,104.0621,55.6339,297.8777,216.2968
18.9927,105.4802,59.4885,297.5147,215.2620
19.0135,108.6269,75.2241,300.1689,227.8515
18.7931,111.3111,91.6262,298.8652,233.8503
18.3279,109.6579,108.9896,297.2490,239.9815
17.9028,104.6274,122.8851,295.4007,242.7960
17.4524,100.7478,115.7493,291.7906,230.2834
16.8646,95.3024,76.7043,289.1758,213.1500
16.2116,93.1827,74.4274,287.5844,210.4522
16.3081,104.0314,108.5138,294.6088,242.7571
16.4532,111.0228,146.7048,296.7613,264.0595
