2.7949,13.8767,60.4477,13.5467,24.6059
2.7482,13.6954,60.3676,14.6887,26.2733
2.7023,13.5170,59.5307,13.9443,25.4692
2.6571,13.3416,58.5668,13.6437,24.6574
2.6128,13.1697,57.7107,13.5036,24.2490
2.5691,13.0013,56.9624,13.4288,24.1070
2.5262,12.8689,57.7427,13.5726,25.7732
2.4840,12.8985,57.6797,13.8532,26.2094
2.4425,12.7468,56.5278,13.9071,25.3375
2.4017,12.5224,55.0975,13.6980,24.3265
2.3616,12.2882,54.0248,13.5151,23.8759
2.3222,12.0883,53.0222,13.5638,23.9707
2.2834,11.9189,51.9846,13.5762,24.0288
2.2452,11.7653,50.9134,13.5460,23.9568
2.2077,0.0006,0.0000,7.2982,0.0077
2.1708,20.2109,28.1522,18.8956,27.8315
2.1346,34.6129,57.0772,26.5613,39.8490
2.0989,36.4049,72.0437,26.6757,38.9552
2.0639,30.0123,76.9588,21.6708,31.3356
2.0294,19.4679,67.8851,14.6503,22.3895
1.9955,12.5348,55.2835,11.6368,18.6470
1.9622,9.7079,47.4331,10.8250,18.3460
1.9294,8.8131,40.4477,10.6290,18.1797
1.8972,8.5581,38.3097,11.7429,20.2619
1.8655,8.4638,38.9173,13.1984,20.6023
1.8343,8.3817,33.8068,12.5893,17.7091
1.8037,8.2780,28.0505,11.3520,14.7576
1.7735,8.1438,22.8003,10.4804,12.5461
1.7439,7.9859,19.4095,9.8390,11.5860
1.7148,7.8346,16.5055,9.5799,10.6733
1.6861,7.7097,15.3145,9.4921,9.8696
1.6580,7.6139,14.2363,9.6058,9.6097
1.6303,7.4951,10.9738,9.7491,9.7514
1.6030,7.3175,10.0553,8.9568,9.8872
1.5763,7.3079,10.6531,8.3504,9.5397
1.5499,7.2587,10.9581,9.0906,10.1895
1.5240,7.2207,12.9910,10.8955,12.1205
1.4986,7.1421,10.8952,10.1568,12.2120
1.4735,7.0246,6.4990,9.8348,11.3366
1.4489,7.0280,6.9296,10.0466,10.5425
1.4247,6.9976,9.3012,8.8777,8.2854
1.4009,6.5145,11.6895,8.8791,8.9401
1.3775,6.9486,12.5784,9.2610,9.2253
1.3545,6.8896,10.6049,9.1351,8.8418
1.3319,6.8713,12.7485,9.4413,9.8282
1.3096,6.7539,10.7892,8.1816,6.5324
1.2877,6.6183,9.4970,7.7433,8.1575
1.2662,6.5514,11.5169,9.1106,10.0847
1.2451,6.3772,9.1075,9.2314,8.9194
1.2243,6.0999,6.4287,9.0270,7.2790
1.2038,5.8906,7.0770,7.3801,8.0328
1.1837,5.7030,6.2825,7.1474,5.7417
1.1640,5.7548,6.6688,8.1461,8.2377
1.1445,5.9328,14.0991,13.0394,14.7114
1.3680,12.9782,46.2087,21.6722,20.0783
1.3048,20.0899,86.0282,27.7232,21.1917
1.1751,18.1778,105.9882,30.2743,21.3640
1.1006,13.1941,97.0761,26.5713,20.1305
1.0653,9.1745,73.1359,20.0594,18.4554
1.0437,7.5400,50.1377,14.8975,17.4238
1.3768,19.7837,50.1761,12.9488,17.1134
23.2770,44.4003,78.8434,13.9840,17.1933
29.6542,51.1312,115.7062,15.2163,16.6752
18.9772,40.8476,116.1374,14.5473,16.2725
9.6452,28.8474,97.9339,13.5767,16.2571
4.8147,19.7595,79.7474,12.3060,15.2323
2.9235,14.1854,65.8578,11.8937,15.1684
2.3067,11.1906,55.6136,11.9552,14.2379
2.1180,9.7301,47.9225,11.2663,9.2291
2.0482,9.0610,42.0784,2.3459,6.7268
2.0071,8.7467,37.8667,3.5103,5.4189
1.9723,8.5762,34.8849,5.9293,4.7754
1.9391,8.4535,31.9496,8.9117,10.1312
1.9583,8.3446,30.8968,2.9339,3.2031
30.8050,26.3076,47.7866,4.6855,2.0490
54.7288,55.9577,72.5764,4.0857,4.1796
36.9691,59.2132,89.0848,4.9908,4.9640
17.7930,67.7692,103.2829,9.4452,8.6204
26.5141,111.1885,117.2984,5.8925,8.5179
73.3306,231.5160,130.7830,9.9076,9.2526
114.2124,381.5179,158.5892,21.0053,16.7677
86.7948,366.9666,223.3548,28.3029,19.1705
44.3146,240.6891,301.5956,28.1524,18.3830
20.4731,132.8355,364.2570,29.3299,19.4131
11.6812,73.3041,365.6252,28.1065,19.1007
9.1041,46.8319,319.9856,23.4338,17.6098
9.5940,36.3758,265.3418,19.6319,16.8203
9.0077,32.6846,238.7220,25.4419,18.9723
8.3233,30.7996,210.2428,27.2433,18.6152
7.9598,29.9592,175.9406,23.5424,17.8022
7.7673,29.3930,144.8425,19.2206,16.6998
7.6258,28.9107,121.1581,17.5536,18.4844
7.4966,28.4593,101.9744,16.8317,18.3199
7.3711,28.0291,86.7299,16.1967,17.5791
7.2480,27.6086,75.0383,16.2533,17.0347
7.1269,27.1943,70.3286,16.8879,16.9537
7.0079,26.7779,74.1108,21.5869,18.6294
48.4181,163.5264,88.0747,30.4071,22.7916
106.8809,316.0653,117.2885,40.7969,25.4135
134.6996,431.0549,167.5684,45.8074,24.9663
157.5437,526.0646,256.4506,44.4818,23.5727
153.4933,561.4870,359.4125,36.7828,20.9420
155.7585,555.4341,444.1637,30.0730,18.9276
220.7818,713.1066,521.0969,30.1112,18.6516
292.5560,947.1232,614.1529,42.2890,16.2076
291.8499,1063.4656,746.5936,55.8865,26.3829
232.4952,961.7278,839.5315,52.5338,27.4329
167.2814,767.4956,895.9996,40.3949,21.4493
153.3332,604.0564,938.2274,30.6897,18.5728
174.4321,538.6611,972.6293,26.4490,17.3434
203.0001,558.3943,986.0513,24.2098,17.2993
228.1560,624.9485,977.3367,23.2820,16.4309
255.5547,705.3110,989.4496,24.2967,17.8651
258.8008,766.6143,1028.3402,77.9677,21.0554
216.2204,763.9073,1067.6583,127.2707,20.7909
148.4090,674.5906,1097.6960,152.2793,16.2413
91.5262,541.9215,1095.2001,169.6578,6.1686
151.3371,497.4876,1063.2231,204.6957,21.4232
185.8887,488.3786,1007.7275,413.0360,16.5065
148.8201,464.1071,945.1556,671.0251,181.0731
96.7017,415.8196,891.7311,815.7085,495.3983
124.4207,432.1154,847.8697,854.1132,699.2950
194.2983,545.7138,817.1732,841.5972,780.9974
202.1900,615.0324,813.3093,820.1561,798.8234
233.8730,751.6392,854.3648,815.4771,799.2793
248.4429,812.5390,941.9971,849.2384,797.8373
237.2216,820.7035,1051.3114,926.0771,804.0703
187.9446,756.2579,1140.0773,1018.4809,891.8503
127.1712,635.5281,1178.3538,1092.0117,997.2584
109.4746,514.1860,1140.1061,1109.3563,1058.3148
130.5161,453.1191,1052.0583,1058.9240,1058.9767
143.3120,443.6039,933.4551,968.8737,1005.6387
115.4213,428.6539,819.9893,872.6741,924.4041
102.3117,396.7692,743.5975,787.5674,854.4369
108.7284,367.2784,171.9182,555.8326,698.0393
129.1696,370.3143,155.7723,368.8148,541.7047
146.7773,411.5086,274.4791,268.3192,332.0747
