2.7949,14.0764,60.5003,13.5967,24.8733
2.7482,13.8949,60.4590,14.7443,26.5282
2.7023,13.7164,59.6212,14.0071,25.7206
2.6571,13.5409,58.6537,13.7140,24.9043
2.6128,13.3689,57.7889,13.5812,24.4892
2.5691,13.2004,57.0062,13.5132,24.3395
2.5262,13.0680,57.7446,13.6633,25.9934
2.4840,13.0975,57.6572,13.9500,26.4213
2.4425,12.9457,56.4916,14.0106,25.5242
2.4017,12.7212,55.0317,13.8078,24.4665
2.3616,12.4869,53.8773,13.6309,23.9925
2.3222,12.2870,52.6975,13.6853,24.0991
2.2834,12.1174,51.5246,13.7028,24.1829
2.2452,11.9637,50.2449,13.6775,24.1285
2.2077,0.0006,0.0000,7.4244,0.0079
2.1708,20.2648,27.8350,18.7607,27.7592
2.1346,34.7344,60.2569,26.4563,39.8925
2.0989,36.5717,80.4391,26.7802,38.7388
2.0639,30.2000,84.1224,21.8717,31.3841
2.0294,19.6629,69.7617,14.8274,22.4760
1.9955,12.7319,53.3251,11.8218,18.7170
1.9622,9.9054,42.1360,11.0126,18.3928
1.9294,9.0106,33.0668,10.8149,18.2046
1.8972,8.7555,31.5244,11.9252,20.3086
1.8655,8.6611,34.8114,13.3777,20.5898
1.8343,8.5789,31.9985,12.7673,18.2789
1.8037,8.4751,27.2137,11.5304,15.3383
1.7735,8.3408,22.1701,10.6599,12.9145
1.7439,8.1828,18.7957,10.0191,11.8273
1.7148,8.0314,15.9984,9.7604,10.8718
1.6861,7.9063,14.9474,9.6724,10.0573
1.6580,7.8105,14.2292,9.7811,9.8093
1.6303,7.6916,10.9252,9.9284,9.7891
1.6030,7.5138,10.1254,9.4782,9.9272
1.5763,7.5041,10.6701,8.6126,9.8602
1.5499,7.4548,10.9769,9.2936,10.4460
1.5240,7.4167,13.1895,11.0844,12.3384
1.4986,7.3379,11.2117,10.3354,12.4080
1.4735,7.2204,6.6746,10.0176,11.5258
1.4489,7.2236,7.3901,10.2259,10.7293
1.4247,7.1930,9.4362,9.0114,8.4472
1.4009,6.7099,11.9779,8.9470,9.1677
1.3775,7.1439,12.6925,9.3405,9.4180
1.3545,7.0848,10.7485,9.3046,8.9342
1.3319,7.0663,12.8073,9.6173,10.0270
1.3096,6.9487,10.9950,9.1295,6.5595
1.2877,6.8130,9.5922,8.2393,8.3804
1.2662,6.7460,11.6839,9.6327,10.2247
1.2451,6.5717,9.2878,9.5524,9.1515
1.2243,6.2948,6.7752,9.2981,7.5134
1.2038,6.0847,7.2844,7.5560,8.0502
1.1837,5.8980,6.4337,6.0302,6.9864
1.1640,5.9495,6.8721,7.8302,8.0067
1.1445,6.1268,14.3232,13.1158,14.6467
1.3680,13.1948,46.4741,21.8309,20.0676
1.3048,20.3332,86.4175,27.8964,21.1937
1.1751,18.2864,106.5125,30.4559,21.4380
1.1006,13.3154,97.6842,26.7656,20.3201
1.0653,9.3800,73.7091,20.2652,18.6232
1.0437,7.7699,50.5786,15.1109,17.5252
1.3768,20.0342,50.4737,13.0651,17.1665
23.2770,44.6080,79.1476,14.2554,17.2145
29.6542,51.3373,115.9035,15.5076,16.6983
18.9772,41.0366,116.1046,14.8020,16.2875
9.6452,29.0287,94.0713,13.8075,16.2402
4.8147,19.9456,75.0330,12.5467,15.3529
2.9235,14.3770,63.2934,12.1503,15.5109
2.3067,11.3846,56.2766,12.2237,15.2752
2.1180,9.9243,50.8777,11.5095,9.3788
2.0482,9.2545,44.9625,5.5177,6.7558
2.0071,8.9396,39.2061,3.1839,5.5802
1.9723,8.7683,34.6615,6.0337,6.3212
1.9391,8.6426,30.8339,9.1741,10.4373
1.9583,8.5337,29.5734,3.3980,3.5785
30.8050,26.5288,46.6743,4.8489,2.4633
54.7288,56.1569,73.3365,4.1789,4.4169
36.9691,59.4503,96.7156,5.1983,4.9667
17.7930,68.0413,114.6820,9.7522,8.8780
