2.7949,13.8418,60.2002,13.3236,24.3253
2.7482,13.6605,60.1651,14.4645,25.9903
2.7023,13.4821,59.3391,13.7198,25.1845
2.6571,13.3068,58.3869,13.4194,24.3707
2.6128,13.1349,57.5392,13.2795,23.9599
2.5691,12.9665,56.7756,13.2046,23.8154
2.5262,12.8341,57.5367,13.3481,25.4790
2.4840,12.8637,57.4608,13.6286,25.9124
2.4425,12.7119,56.2920,13.6823,25.0204
2.4017,12.4876,54.8581,13.4730,23.9873
2.3616,12.2534,53.7798,13.2899,23.5365
2.3222,12.0535,52.7127,13.3384,23.6472
2.2834,11.8840,51.6707,13.3507,23.7240
2.2452,11.7305,50.5182,13.3202,23.6632
2.2077,0.0006,0.0000,7.0747,0.0220
2.1708,20.2013,27.9674,18.5364,27.5925
2.1346,34.5913,56.5680,26.3244,39.7016
2.0989,36.3754,71.4731,26.4940,38.6705
2.0639,29.9793,76.7176,21.5993,30.9305
2.0294,19.4336,67.7374,14.3773,21.9508
1.9955,12.5002,54.6553,11.3624,18.2063
1.9622,9.6731,46.4028,10.5906,17.9010
1.9294,8.7783,38.9065,10.2143,17.7241
1.8972,8.5233,36.4747,11.3607,19.8359
1.8655,8.4291,37.4356,12.9425,20.1228
1.8343,8.3470,32.7941,12.4150,18.0348
1.8037,8.2432,27.3630,11.2004,15.1200
1.7735,8.1090,22.2051,10.3128,12.6275
1.7439,7.9512,18.9011,9.6855,11.5002
1.7148,7.7999,16.0890,9.3811,10.5153
1.6861,7.6750,14.9851,9.2532,9.6659
1.6580,7.5792,13.9270,9.3393,9.3743
1.6303,7.4604,10.7383,9.4670,9.3268
1.6030,7.2828,9.7176,9.0142,9.4813
1.5763,7.2731,10.4010,8.1607,9.4094
1.5499,7.2240,10.8051,8.8753,10.0043
1.5240,7.1860,12.8279,10.6659,11.9070
1.4986,7.1074,10.6608,9.9181,11.9817
1.4735,6.9899,6.3161,9.6075,11.1041
1.4489,6.9933,6.7207,9.8168,10.3112
1.4247,6.9629,9.2422,8.6212,8.0461
1.4009,6.4798,11.3453,8.5235,8.7511
1.3775,6.9139,12.3217,8.9242,8.9983
1.3545,6.8550,10.5256,8.8956,8.4764
1.3319,6.8366,12.7083,9.2097,9.6332
1.3096,6.7192,10.7105,8.7187,6.1864
1.2877,6.5836,9.3914,7.8869,7.9636
1.2662,6.5167,11.2641,9.2832,9.8577
1.2451,6.3426,9.4077,9.1535,8.7671
1.2243,6.0652,7.4706,8.9151,7.0995
1.2038,5.8559,7.0026,7.4481,7.6396
1.1837,5.6683,5.1870,5.6002,6.5811
1.1640,5.7196,6.3583,7.4495,7.5930
1.1445,5.8985,13.8591,12.7573,14.2627
1.3680,12.9463,45.9855,21.4545,19.6558
1.3048,20.0616,85.8135,27.5016,20.7390
1.1751,18.1426,105.7934,30.0472,20.9130
1.1006,13.1555,96.9007,26.3416,19.7330
1.0653,9.1371,72.9946,19.8281,18.0549
1.0437,7.5041,49.9893,14.6655,16.9862
1.3768,19.7502,50.0272,12.7168,16.6469
23.2770,44.3647,78.6997,13.8528,16.7163
29.6542,51.0700,115.3600,15.0360,16.2145
18.9772,40.7991,115.3870,14.3138,15.8157
9.6452,28.8219,93.4656,13.3196,15.7723
4.8147,19.7374,72.2043,12.0479,14.9165
2.9235,14.1574,59.6696,11.5400,15.1051
2.3067,11.1585,53.5783,11.6525,15.0459
2.1180,9.6963,50.5213,11.0352,8.8796
2.0482,9.0266,47.6058,6.6339,6.1951
2.0071,8.7122,42.9665,1.9660,4.6940
1.9723,8.5418,37.7925,5.8209,5.7578
1.9391,8.4223,32.9598,8.8409,10.0065
1.9583,8.3143,30.9193,2.6736,3.0675
30.8050,26.2793,47.4303,4.5853,2.1042
54.7288,55.9237,72.0728,3.6764,4.0411
36.9691,59.1848,96.0036,4.9303,4.5088
17.7930,67.7441,115.6444,9.2018,8.4333
26.5141,111.1493,125.9799,5.6552,8.3356
