2.7949,13.9071,61.0486,14.0678,24.0317
2.7482,13.7257,60.9485,15.2051,25.6913
2.7023,13.5473,60.1023,14.4569,24.8911
2.6571,13.3719,59.1560,14.1532,24.0836
2.6128,13.2000,58.3218,14.0099,23.6772
2.5691,13.0316,57.5746,13.9318,23.5364
2.5262,12.8992,58.3378,14.0721,25.1967
2.4840,12.9288,58.2516,14.3495,25.6364
2.4425,12.7771,57.0744,14.4001,24.7744
2.4017,12.5527,55.6408,14.1877,23.7711
2.3616,12.3185,54.5843,14.0017,23.3234
2.3222,12.1186,53.6036,14.0473,23.4177
2.2834,11.9491,52.5876,14.0568,23.4754
2.2452,11.7955,51.4565,14.0238,23.4026
2.2077,0.0006,0.0000,7.7849,4.6750
2.1708,20.2193,28.6839,20.2299,30.2538
2.1346,34.6317,60.9495,27.7982,42.0683
2.0989,36.4306,83.0098,27.4537,40.3513
2.0639,30.0412,87.2147,22.3633,31.4973
2.0294,19.4978,71.8018,15.1003,22.3224
1.9955,12.5651,53.9766,12.0766,18.5319
1.9622,9.7382,42.5880,11.2998,18.0908
1.9294,8.8434,34.2331,11.1173,17.7973
1.8972,8.5884,33.2802,12.2292,19.8559
1.8655,8.4942,36.3147,13.6707,20.1547
1.8343,8.4121,33.0856,13.0513,18.5826
1.8037,8.3083,28.2184,11.8091,17.3027
1.7735,8.1741,23.3160,10.9343,16.7378
1.7439,8.0163,20.0831,10.2916,16.5462
1.7148,7.8650,17.1820,10.0326,16.4521
1.6861,7.7401,15.9845,9.9449,16.2898
1.6580,7.6443,14.8750,10.0571,16.0253
1.6303,7.5256,11.8171,10.2051,16.0188
1.6030,7.3479,10.9325,10.0999,16.0839
1.5763,7.3383,11.2931,10.0670,16.1980
1.5499,7.2891,11.8668,10.4246,16.6059
1.5240,7.2512,13.7150,11.6341,17.6129
1.4986,7.1726,11.6948,11.4607,17.0536
1.4735,7.0551,7.3118,10.9409,14.9006
1.4489,7.0585,7.5360,10.8672,12.5808
1.4247,7.0281,9.8994,10.3865,8.8680
1.4009,6.5450,12.2158,10.1764,9.8309
1.3775,6.9792,13.2009,9.4690,10.0379
1.3545,6.9202,11.3743,8.4292,9.5406
1.3319,6.9019,13.4368,9.5668,10.2638
1.3096,6.7844,11.5451,7.2689,7.2029
1.2877,6.6489,10.1342,8.0071,8.5307
1.2662,6.5820,12.1986,9.5502,10.4665
1.2451,6.4079,9.9253,9.6726,9.3238
1.2243,6.1308,7.1682,9.4769,7.7132
1.2038,5.9211,7.7936,7.7337,8.4902
1.1837,5.7354,7.0137,7.6090,6.2033
1.1640,5.7864,7.3419,8.5636,8.6664
1.1445,5.9636,14.7415,13.4347,15.1299
1.3680,13.0005,46.7853,22.0625,20.1126
1.3048,20.1020,86.5008,28.1282,21.0111
1.1751,18.2104,106.3573,30.7006,21.2998
1.1006,13.2371,97.4314,27.0113,20.0117
1.0653,9.2140,73.4935,20.5034,18.1208
1.0437,7.5742,50.5547,15.3395,16.9646
1.3768,19.8152,50.6358,13.3880,16.6181
23.2770,44.4299,79.4593,14.5243,16.7068
29.6542,51.1543,116.0253,15.4836,16.2409
18.9772,40.8674,118.8014,14.8062,15.8793
9.6452,28.8750,100.7055,13.9455,15.8878
4.8147,19.7912,80.9905,12.7497,14.9249
2.9235,14.2165,66.0198,12.2511,15.4190
2.3067,11.2210,56.1088,12.3376,15.6362
2.1180,9.7602,48.9655,11.6990,13.1161
2.0482,9.0911,43.1743,11.4114,5.9061
2.0071,8.7771,38.6198,4.0114,6.2778
1.9723,8.6069,35.2003,5.5271,7.3852
1.9391,8.4886,32.0068,9.3408,10.6132
1.9583,8.3806,30.9723,2.6208,4.0387
30.8050,26.3309,48.0478,5.3116,2.6753
54.7288,55.9860,72.7122,4.4743,4.6963
36.9691,59.2299,95.9168,5.2027,5.1026
17.7930,67.7758,114.7421,9.8797,8.9740
26.5141,111.2193,124.1312,6.3816,8.9679
73.3306,231.5552,130.5069,10.4926,9.7081
114.2124,381.5649,154.6384,21.4900,16.8768
86.7948,367.0100,219.8352,28.6947,18.9175
44.3146,240.7061,299.1500,28.5033,17.9683
20.4731,132.8467,361.9344,29.6630,18.9441
11.6812,73.3215,363.5062,28.4270,18.6089
9.1041,46.8530,317.1497,23.7375,17.1106
9.5940,36.3973,261.2081,19.9388,16.3293
9.0077,32.7058,235.3858,25.7181,18.7810
8.3233,30.8207,208.8203,27.4973,18.6289
7.9598,29.9806,173.8763,23.7828,17.6280
7.7673,29.4153,143.6183,19.4508,16.3650
7.6258,28.9340,121.5494,17.7722,18.0718
7.4966,28.4838,103.1199,17.0462,17.8901
7.3711,28.0549,88.2089,16.4091,17.1074
7.2480,27.6359,76.6063,16.4627,16.5386
7.1269,27.2232,71.5692,17.1000,16.4666
7.0079,26.8085,74.6105,21.8009,18.1297
48.4181,163.5608,87.8675,30.6141,22.3340
106.8809,316.1107,116.4935,41.0004,24.9716
134.6996,431.1541,169.2278,46.0069,24.5010
157.5437,526.3452,259.8592,44.6760,23.0707
153.4933,562.1578,363.2608,36.9739,20.4214
155.7585,556.7996,449.9618,30.2528,18.4153
220.7818,715.5916,533.6218,30.2706,18.1188
292.5560,951.4226,643.4617,42.4199,16.3933
291.8499,1070.6426,813.3994,56.0182,26.4185
232.4952,972.8224,984.9662,52.6799,27.1615
167.2814,782.8792,1137.0710,40.5971,21.0641
153.3332,623.2417,1238.4368,31.0099,18.1951
174.4321,560.7894,1266.7400,26.8917,17.1431
203.0001,582.8132,1217.3877,25.1283,17.3185
228.1560,661.2399,1145.3802,32.3812,17.0726
255.5547,773.6748,1103.0023,60.2812,19.4613
258.8008,875.0611,1105.5062,114.5853,22.3821
216.2204,883.7958,1133.9309,182.1310,21.2187
148.4090,769.8884,1167.2238,462.7778,18.3582
91.5262,599.7738,1174.0753,810.5333,76.1696
151.3371,525.6658,1147.1501,1021.5220,468.8029
185.8887,499.8031,1088.2882,1080.5593,828.6340
148.8201,468.0672,1013.8093,1048.1420,976.9261
96.7017,417.0138,943.7899,991.0979,999.1034
124.4207,432.4307,883.3102,935.9627,974.9995
194.2983,545.7861,838.9678,884.6805,934.3914
202.1900,615.0464,825.4904,844.8072,886.0281
233.8730,751.6569,860.5511,829.5212,848.3421
248.4429,812.5647,945.0060,856.8677,840.5430
237.2216,820.7249,1052.9679,930.0941,875.4855
187.9446,756.2705,1141.6436,1020.8413,943.0155
127.1712,635.5333,1180.4727,1093.9874,1019.6478
109.4746,514.1870,1143.1964,1111.8420,1066.4304
130.5161,453.1185,1055.7759,1062.0227,1062.9045
143.3120,443.6034,937.5130,972.4465,1009.0655
115.4213,428.6537,823.6762,876.3032,927.9188
102.3117,396.7670,746.4348,790.9165,854.3018
108.7284,367.2860,173.4598,562.7880,698.4057
129.1696,370.3296,155.6692,375.6388,551.3633
146.7773,411.5157,272.9752,272.5972,333.6725
156.0105,471.3308,387.4271,228.7148,195.7378
155.1205,527.9067,466.7344,224.7130,153.3285
141.3878,559.7191,515.7730,237.0631,152.0958
122.9815,557.0143,549.7461,256.9427,166.8685
108.8175,530.2390,589.0008,360.4482,238.6973
100.5634,495.7572,633.2390,478.4630,355.3199
95.6480,469.1837,678.4252,577.4046,471.9647
90.3428,447.1296,699.0222,638.6923,559.2848
85.2712,424.7002,686.0862,656.6722,614.2603
80.8131,398.6116,625.6882,622.0854,623.8546
77.6244,369.9475,551.6128,547.7338,587.6678
75.8314,342.6126,496.6339,475.9420,511.6983
75.3608,321.0811,458.1324,421.0655,403.7216
74.5384,307.3089,452.3407,404.6974,355.6448
73.2903,300.2472,460.0805,422.4983,372.4567
71.8989,295.5817,476.0017,446.8922,406.1292
70.2327,292.3278,482.1269,461.8874,433.2455
68.3954,285.4547,478.3297,451.6034,442.2765
71.6226,281.5575,472.0538,436.5753,441.1426
80.0333,291.0929,515.9460,462.8315,453.7337
105.6168,334.4021,568.6633,511.5552,479.7319
99.1143,392.3419,568.1688,538.3344,508.8044
100.4301,399.6851,563.2517,542.2159,528.0416
125.5901,385.2613,585.2722,553.3287,541.5446
120.6441,390.8331,624.8441,584.3926,561.3602
91.3834,389.9978,653.8002,614.4283,586.6190
90.3188,461.2091,678.2340,640.6550,614.2547
81.9475,469.6514,704.7590,667.9828,642.9182
68.0967,418.8716,742.0362,699.9709,675.6602
59.2926,344.8758,763.4626,726.3138,703.0071
58.4647,324.6383,805.3366,755.4319,729.2491
73.2173,355.6349,798.1762,771.3469,751.3550
66.8321,318.6376,749.7478,740.1507,751.0386
