2.7949,13.9559,60.7015,13.7446,27.0561
2.7482,13.7744,60.6623,14.8879,27.7865
2.7023,13.5960,60.0125,14.1442,25.3772
2.6571,13.4206,59.4225,13.8442,23.3883
2.6128,13.2487,58.9663,13.7052,22.3987
2.5691,13.0802,58.2965,13.6320,22.0113
2.5262,12.9478,58.7430,13.7775,23.6499
2.4840,12.9773,58.2104,14.0595,24.2387
2.4425,12.8256,56.6897,14.1145,23.5300
2.4017,12.6012,55.0580,13.9061,22.5166
2.3616,12.3670,53.8830,13.7236,21.9381
2.3222,12.1671,52.7719,13.7725,21.9511
2.2834,11.9976,51.6985,13.7851,21.9831
2.2452,11.8439,50.5013,13.7549,21.8807
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2250,28.0298,16.9880,28.6728
2.1346,34.6552,58.1436,25.5035,41.8933
2.0989,36.4684,79.3348,26.5482,40.5320
2.0639,30.0859,85.4456,21.8580,33.4196
2.0294,19.5450,72.3805,14.8619,24.5525
1.9955,12.6129,56.4266,11.8642,20.6313
1.9622,9.7862,45.3792,11.0566,18.6997
1.9294,8.8914,35.9697,10.6594,15.8787
1.8972,8.6364,33.9181,11.7987,16.6552
1.8655,8.5421,36.2766,13.3855,17.3122
1.8343,8.4600,32.8359,12.8610,16.0547
1.8037,8.3562,27.9726,11.6486,14.3326
1.7735,8.2220,23.0066,10.7633,12.6395
1.7439,8.0640,19.7050,10.1370,11.8350
1.7148,7.9128,16.8187,9.8325,10.9422
1.6861,7.7878,15.6137,9.7047,10.1136
1.6580,7.6920,14.4903,9.7886,9.8305
1.6303,7.5732,11.2512,9.9166,9.7949
1.6030,7.3955,10.2356,9.4061,9.9611
1.5763,7.3858,10.6988,8.6016,9.8411
1.5499,7.3366,11.0812,9.3129,10.4327
1.5240,7.2986,13.2452,11.1156,12.3507
1.4986,7.2199,10.9561,10.3773,12.4342
1.4735,7.1024,6.6223,10.0534,11.5558
1.4489,7.1058,7.0695,10.2656,10.7612
1.4247,7.0753,9.5979,9.0844,8.5088
1.4009,6.5922,11.8187,9.0231,9.1776
1.3775,7.0263,12.7637,9.4052,9.4589
1.3545,6.9672,10.8677,9.3438,8.9412
1.3319,6.9489,13.0505,9.6564,10.0829
1.3096,6.8314,10.5206,8.9143,6.6815
1.2877,6.6958,9.8883,8.1987,8.4268
1.2662,6.6289,11.6082,9.6891,10.2778
1.2451,6.4547,9.7794,9.5821,9.1910
1.2243,6.1775,7.9041,9.3678,7.5275
1.2038,5.9683,7.3312,7.5793,8.1344
1.1837,5.7804,5.5681,6.1381,6.9768
1.1640,5.8321,6.5763,7.8872,8.0758
1.1445,6.0106,14.1141,13.1817,14.7094
1.3680,13.0586,46.3163,21.8930,21.1636
1.3048,20.1714,86.2030,27.9459,23.1733
1.1751,18.2543,106.2103,30.4954,23.6513
1.1006,13.2680,97.3301,26.7927,22.5889
1.0653,9.2490,73.4162,20.2811,20.8977
1.0437,7.6163,50.3875,15.1201,19.8344
1.3768,19.8620,50.4284,13.1708,19.5306
23.2770,44.4806,79.1378,14.3070,19.5757
29.6542,51.2266,116.8363,15.4903,18.7368
18.9772,40.9309,118.9717,14.9612,16.5451
9.6452,28.9216,99.0104,13.8290,14.7455
4.8147,19.8350,78.8088,10.3864,11.4914
2.9235,14.2627,65.1812,9.6031,11.0769
2.3067,11.2681,56.0070,10.2324,11.0378
2.1180,9.8083,48.9210,8.5601,7.3221
2.0482,9.1400,43.0344,7.2419,4.6415
2.0071,8.8261,38.3103,6.7291,4.0702
1.9723,8.6490,34.6848,5.9286,6.2271
1.9391,8.5204,31.3357,9.0585,9.9681
1.9583,8.4128,30.2424,2.3883,3.5490
30.8050,26.3824,47.3596,4.8118,2.2610
54.7288,56.0372,73.6989,4.0226,4.2519
36.9691,59.2924,95.5270,4.2729,2.6200
17.7930,67.8493,111.4147,9.3906,7.0692
26.5141,111.2716,120.7460,3.3876,2.9488
73.3306,231.5999,129.7014,7.6562,6.5920
114.2124,381.5972,156.7964,20.7516,16.0505
86.7948,367.0537,221.3341,28.3721,20.4601
44.3146,240.7818,298.5388,28.3237,20.5515
20.4731,132.9276,360.8773,29.5524,21.8446
11.6812,73.3923,367.1747,28.3585,21.5945
9.1041,46.9175,324.5414,23.7020,20.1044
9.5940,36.4605,267.9343,19.9318,19.2842
9.0077,32.7692,238.8696,25.7366,21.4752
8.3233,30.8841,207.2655,27.5359,21.1982
7.9598,30.0436,169.5049,23.8346,20.4210
7.7673,29.4772,136.8567,19.5104,19.3248
7.6258,28.9948,114.4170,17.8367,21.0822
7.4966,28.5432,100.4046,17.1137,20.8885
7.3711,28.1128,89.7723,16.4791,20.1336
7.2480,27.6922,79.4014,16.5384,19.5755
7.1269,27.2778,73.8996,17.2601,19.3342
7.0079,26.8612,76.0638,21.9262,20.6824
48.4181,163.6068,89.0749,30.6697,24.9921
106.8809,316.1485,117.8642,41.0970,27.7920
134.6996,431.1456,166.2360,46.1398,27.4366
157.5437,526.1611,253.9514,44.8117,26.0424
153.4933,561.6539,357.8723,37.1573,23.3063
155.7585,555.7827,444.3780,30.4367,21.2120
220.7818,713.7598,522.7891,30.4376,21.0262
292.5560,948.2776,617.5438,42.6044,17.5198
291.8499,1065.3292,751.1737,56.2273,27.8713
232.4952,964.3771,841.9380,52.9071,29.4217
167.2814,770.8180,889.1979,40.7978,23.6014
153.3332,607.7922,917.8049,31.0988,20.5612
174.4321,542.5388,946.1867,26.8302,18.9526
203.0001,562.2070,961.2804,24.3950,17.8881
228.1560,628.4951,964.0483,18.0772,14.1826
255.5547,708.3394,979.9615,12.1922,14.8217
258.8008,763.8699,1022.4753,68.8042,9.7191
216.2204,746.8842,1064.4822,123.8840,9.6367
148.4090,647.3194,1095.5543,154.6557,7.6193
91.5262,516.2378,1091.0474,179.7300,7.8413
151.3371,480.3321,1054.3530,217.4734,19.8422
185.8887,479.5103,993.9397,314.4760,15.4721
148.8201,460.3744,928.9190,564.8889,11.7533
96.7017,414.4934,876.2399,754.1925,319.2921
124.4207,431.6873,835.3693,824.2262,619.3643
194.2983,545.5651,808.4424,825.7927,770.8109
202.1900,614.9818,807.9655,810.6775,811.4167
233.8730,751.6180,851.4736,809.6891,814.2395
248.4429,812.5161,940.4279,845.8441,825.2770
237.2216,820.6837,1050.3030,924.1034,859.3763
187.9446,756.2635,1139.1848,1017.2090,899.2337
127.1712,635.5555,1177.4396,1091.0081,985.0300
109.4746,514.2164,1139.2543,1108.5529,1049.8159
130.5161,453.1281,1051.5511,1058.2390,1055.4977
143.3120,443.6017,933.5825,968.5010,1004.3437
115.4213,428.6650,820.7758,872.7288,936.1472
102.3117,396.7888,744.7803,788.2099,865.7556
108.7284,367.2826,172.8065,568.6807,706.1971
129.1696,370.2986,156.3890,392.6591,552.3467
146.7773,411.4824,275.0503,296.2360,342.8667
156.0105,471.3099,389.7076,253.8839,215.8562
155.1205,527.8981,468.6299,247.5157,176.9985
141.3878,559.7178,516.3892,255.0295,173.8627
122.9815,557.0174,548.3479,268.4990,183.1015
108.8175,530.2457,586.5175,315.8663,229.1738
100.5634,495.7674,631.1806,430.7042,319.1379
95.6480,469.1953,678.2826,552.8873,433.0198
90.3428,447.1411,700.7681,630.7649,533.4254
85.2712,424.7108,687.2292,655.3086,601.8581
80.8131,398.6205,622.3043,620.9237,618.7374
77.6244,369.9569,544.0005,544.3280,584.4777
75.8314,342.6230,491.5349,470.7534,507.2867
75.3608,321.0906,455.9966,417.3579,400.5246
74.5384,307.3173,452.1669,402.6359,352.8060
73.2903,300.2549,461.3823,422.1529,370.5553
71.8989,295.5888,476.8713,447.4595,405.4606
70.2327,292.3336,481.7698,462.2704,433.3022
68.3954,285.4643,477.2069,451.2892,442.3250
71.6226,281.5620,470.9572,435.7732,440.7932
80.0333,291.0867,515.9939,462.2684,453.0556
105.6168,334.4139,569.6838,511.7202,479.1948
99.1143,392.3753,569.0806,539.0004,508.7414
100.4301,399.7274,563.3200,542.7571,528.3369
125.5901,385.2968,583.8389,553.0474,541.6662
120.6441,390.8369,622.0242,582.9053,560.7355
91.3834,389.9910,651.1061,612.1668,585.0937
90.3188,461.2004,677.1396,638.6931,612.2770
81.9475,469.6541,705.2216,667.1067,641.2381
68.0967,418.8849,742.9083,700.0835,674.7505
59.2926,344.8927,764.5388,727.0206,702.9102
58.4647,324.6440,806.4285,756.4059,729.7224
73.2173,355.6277,799.4825,772.4948,752.1801
66.8321,318.6364,751.1462,741.4102,752.0679
73.0609,322.0763,698.8531,702.7333,735.5545
98.4433,323.7231,691.9891,683.5992,713.0129
82.7208,305.2066,702.2775,675.7654,692.5720
62.8632,277.1962,716.0703,677.5034,681.9408
51.8372,247.5811,709.6236,663.9699,670.6023
47.2851,223.5993,670.3192,626.0267,647.5460
45.8544,209.1957,609.8770,585.0612,609.0037
44.9187,201.0213,537.3793,531.5036,548.9360
43.9706,194.9187,464.3652,461.2953,452.9354
43.0012,189.1241,394.0200,379.0829,338.3784
42.1859,183.5993,332.3614,324.0190,255.6484
41.7196,181.7863,304.0081,297.8615,227.8368
41.1022,181.2599,292.6934,286.1837,229.3516
40.4821,179.8594,279.7297,280.0005,227.4862
39.9321,177.8136,278.2517,275.1262,219.5312
39.2579,174.7371,265.6143,268.3798,214.4174
38.3052,169.4792,228.2142,258.2744,181.4161
37.5151,162.2775,176.9237,246.3484,148.3956
36.7766,150.6869,111.9772,228.8871,119.8403
36.2756,146.1036,70.3432,215.6200,122.0521
35.6848,141.5759,70.7895,203.9599,129.9434
34.9807,146.7838,99.8239,201.1065,155.6141
34.3788,142.4882,104.5112,186.8936,139.6828
33.7726,130.6631,91.2954,176.0039,111.7997
33.3789,127.1538,75.5718,171.5748,100.2982
32.7984,120.8120,16.3987,155.1438,71.1914
32.1289,122.8961,9.5162,157.6238,63.1505
31.5144,128.5410,11.4404,156.8185,64.3732
30.9770,134.8027,31.1418,204.2572,74.5644
30.3359,135.3457,32.7703,249.3286,106.2703
29.8995,133.7513,29.3702,271.8472,157.2025
29.4152,131.5675,11.7099,278.2865,183.3354
28.8080,126.9525,10.2164,280.3322,189.4714
28.1730,123.2318,3.6518,278.8742,192.0003
27.8463,125.3799,8.7640,280.1330,203.0658
27.6120,127.7625,21.5085,280.3385,211.3629
27.1522,125.1850,37.9006,278.0341,203.9413
26.7603,121.8662,39.9004,273.7542,175.7710
26.3943,116.6032,41.8050,273.4926,167.4692
