2.7949,13.9627,60.7440,13.7669,27.0578
2.7482,13.7812,60.6448,14.9104,28.7286
2.7023,13.6028,59.7665,14.1662,26.6741
2.6571,13.4274,58.7606,13.8659,24.1774
2.6128,13.2555,57.8616,13.7263,22.7094
2.5691,13.0870,57.0525,13.6521,22.1112
2.5262,12.9546,57.7732,13.7964,23.6866
2.4840,12.9841,57.6607,14.0774,24.2589
2.4425,12.8324,56.4580,14.1318,23.5424
2.4017,12.6080,54.9935,13.9232,22.5237
2.3616,12.3738,53.8876,13.7406,21.9433
2.3222,12.1739,52.7998,13.7895,21.9567
2.2834,12.0044,51.7323,13.8020,21.9900
2.2452,11.8507,50.5428,13.7720,21.8893
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2269,28.0154,16.7631,28.5798
2.1346,34.6594,58.0933,25.4462,42.0439
2.0989,36.4741,79.2011,26.5438,40.6079
2.0639,30.0923,85.3061,21.8645,33.4153
2.0294,19.5517,72.2975,14.8734,24.5296
1.9955,12.6197,56.3775,11.8789,20.6098
1.9622,9.7930,45.6273,11.0727,18.6916
1.9294,8.8982,36.1203,10.8760,15.9669
1.8972,8.6432,33.8951,11.9868,16.8111
1.8655,8.5489,36.2561,13.4387,17.4375
1.8343,8.4668,32.8901,12.8263,16.1002
1.8037,8.3630,28.0871,11.5885,14.3153
1.7735,8.2288,23.0283,10.7170,12.5982
1.7439,8.0709,19.7116,10.0760,11.7828
1.7148,7.9196,16.7813,9.8171,10.9043
1.6861,7.7946,15.5030,9.7294,10.1065
1.6580,7.6988,14.3792,9.8411,9.8458
1.6303,7.5800,11.2025,9.9843,9.8557
1.6030,7.4023,10.3762,9.7278,9.9506
1.5763,7.3926,10.8219,9.0894,9.8471
1.5499,7.3434,11.0601,9.4693,10.5080
1.5240,7.3054,13.2046,11.1673,12.4332
1.4986,7.2267,11.2826,10.3993,12.4886
1.4735,7.1092,6.6106,10.0776,11.5902
1.4489,7.1126,7.2049,10.2848,10.7860
1.4247,7.0821,9.5037,9.0551,8.4994
1.4009,6.5990,11.9603,9.0340,9.2241
1.3775,7.0331,12.8060,9.4069,9.4810
1.3545,6.9741,10.8934,9.2367,8.9457
1.3319,6.9557,12.7700,9.6418,10.0208
1.3096,6.8382,10.9482,8.9006,6.6636
1.2877,6.7026,9.5725,8.2492,8.4407
1.2662,6.6357,11.6685,9.4156,10.3282
1.2451,6.4615,9.4658,9.5129,9.1988
1.2243,6.1840,6.6538,9.2940,7.5494
1.2038,5.9752,7.1826,7.5106,8.2863
1.1837,5.7871,6.6482,7.3891,5.9897
1.1640,5.8384,7.0570,8.4135,8.4734
1.1445,6.0170,14.4120,13.2959,14.9611
1.3680,13.0652,46.4717,21.9169,21.2814
1.3048,20.1784,86.2880,27.9608,23.2156
1.1751,18.2613,106.2624,30.5126,23.6764
1.1006,13.2749,97.3717,26.8108,22.5899
1.0653,9.2559,73.4221,20.3000,20.9072
1.0437,7.6231,50.4068,15.1395,19.8529
1.3768,19.8689,50.4603,13.1903,19.5489
23.2770,44.4874,79.1643,14.3271,19.5909
29.6542,51.2346,116.6844,15.5100,18.7547
18.9772,40.9379,119.1929,14.9839,16.6185
9.6452,28.9278,99.7292,13.8610,14.8874
4.8147,19.8413,78.9834,10.6567,11.4099
2.9235,14.2693,64.3431,9.7474,11.0994
2.3067,11.2748,54.7793,10.4582,11.0314
2.1180,9.8151,48.0094,8.4952,7.4050
2.0482,9.1468,42.7321,7.1686,4.6648
2.0071,8.8329,38.5633,6.9197,3.9066
1.9723,8.6558,35.2484,5.7690,6.0505
1.9391,8.5272,31.9484,8.9176,9.8214
1.9583,8.4196,30.7464,2.2426,3.6896
30.8050,26.3892,47.7093,4.9560,2.1031
54.7288,56.0440,73.6782,4.1564,4.3796
36.9691,59.2994,94.6518,4.5019,2.4577
17.7930,67.8568,110.3974,9.4867,7.1301
26.5141,111.2787,120.2262,3.4110,2.6778
73.3306,231.6067,129.4235,7.7523,6.6867
114.2124,381.6003,157.1877,20.7744,16.1199
86.7948,367.0566,220.7884,28.3924,20.4864
44.3146,240.7878,297.9495,28.3415,20.5597
20.4731,132.9344,361.2726,29.5683,21.8480
11.6812,73.3990,366.7677,28.3737,21.5965
9.1041,46.9242,322.6626,23.7165,20.1061
9.5940,36.4674,265.6614,19.9449,19.2844
9.0077,32.7761,237.0684,25.7479,21.4853
8.3233,30.8911,206.9191,27.5456,21.2710
7.9598,30.0505,171.6352,23.8439,20.4660
7.7673,29.4842,141.0990,19.5213,19.3319
7.6258,29.0017,118.7722,17.8503,21.0793
7.4966,28.5501,103.1098,17.1309,20.8858
7.3711,28.1197,90.5937,16.4987,20.1296
7.2480,27.6991,79.1143,16.5589,19.5723
7.1269,27.2847,73.2806,17.2805,19.3316
7.0079,26.8681,75.9382,22.0480,20.7451
48.4181,163.6136,89.8521,30.7609,24.9969
106.8809,316.1553,119.0696,41.1166,27.7494
134.6996,431.1538,167.8788,46.1261,27.3895
157.5437,526.1725,255.1295,44.8035,26.0160
153.4933,561.6758,357.5876,37.1643,23.3058
155.7585,555.8226,442.8079,30.4534,21.2194
220.7818,713.8253,520.9070,30.4569,21.0217
292.5560,948.3705,616.2644,42.6160,17.5471
291.8499,1065.4479,750.3842,56.2335,27.8941
232.4952,964.5128,842.4725,52.9153,29.4185
167.2814,770.9532,892.3526,40.8101,23.5863
153.3332,607.9094,924.3862,31.1160,20.5783
174.4321,542.6136,953.8349,26.8731,18.9608
203.0001,562.2399,967.9312,24.5843,18.0049
228.1560,628.4272,968.0374,18.2827,14.2646
255.5547,708.1826,982.4890,12.6439,15.4322
258.8008,763.5853,1024.6018,70.3926,8.2290
216.2204,749.8143,1066.1183,124.3216,9.8189
148.4090,654.0181,1096.9166,155.0432,7.6003
91.5262,523.5579,1092.7131,179.7643,7.8052
151.3371,485.6414,1056.9146,216.4649,19.8393
185.8887,482.4065,997.5670,338.1448,15.4623
148.8201,461.6447,933.2556,589.9285,34.7351
96.7017,414.9602,881.2395,769.2334,347.8311
124.4207,431.8330,840.2883,832.5414,638.2134
194.2983,545.6075,812.0039,831.0650,781.7025
202.1900,614.9959,809.6730,814.0748,817.7576
233.8730,751.6144,851.8184,811.5033,817.9684
248.4429,812.5109,940.2219,846.5104,827.2937
237.2216,820.6847,1049.9988,924.1508,846.2007
187.9446,756.2681,1138.9321,1017.0222,897.7786
127.1712,635.5590,1176.6002,1090.5364,988.6876
109.4746,514.2164,1137.8185,1107.6335,1051.7478
130.5161,453.1254,1050.6353,1057.1937,1055.5204
143.3120,443.5992,933.6028,967.8599,1003.7434
115.4213,428.6647,821.3606,872.7920,929.3021
102.3117,396.7893,745.3925,788.6279,860.1171
108.7284,367.2812,173.1829,565.5328,703.1215
129.1696,370.2956,156.5661,387.3801,552.4470
146.7773,411.4808,274.8220,291.0253,342.5714
156.0105,471.3102,389.0323,248.9849,212.6988
155.1205,527.8990,467.9735,242.7276,172.5284
141.3878,559.7187,516.5068,249.7255,168.9652
122.9815,557.0179,550.0550,262.7742,177.5005
108.8175,530.2460,589.3409,329.0200,230.0656
100.5634,495.7676,633.8167,446.4236,329.3073
95.6480,469.1955,679.3191,561.7563,445.4679
90.3428,447.1413,700.4023,634.0213,542.2219
85.2712,424.7110,686.8834,656.1379,606.3262
80.8131,398.6208,623.1739,621.3172,620.6082
77.6244,369.9551,545.3196,544.8911,585.3141
75.8314,342.6199,492.3629,471.4360,507.9096
75.3608,321.0883,456.4551,418.1501,401.5664
74.5384,307.3163,451.6767,402.7147,353.3541
73.2903,300.2547,460.1040,421.5304,370.2792
71.8989,295.5891,475.9134,446.5441,404.6072
70.2327,292.3340,481.7521,461.6515,432.3352
68.3954,285.4613,477.8782,451.2779,441.6796
71.6226,281.5618,472.4239,436.4947,440.7767
80.0333,291.0880,517.2334,463.3872,453.6720
105.6168,334.4139,569.7953,512.5228,480.0403
99.1143,392.3747,568.5275,539.1475,509.3382
100.4301,399.7276,562.9173,542.5143,528.5069
125.5901,385.2977,583.8165,552.8188,541.5483
120.6441,390.8362,622.1988,582.8593,560.5643
91.3834,389.9901,651.2664,612.2491,585.0051
90.3188,461.1991,677.2106,638.7961,612.2771
81.9475,469.6537,705.2397,667.1776,641.2745
68.0967,418.8857,742.9393,700.1266,674.7841
59.2926,344.8940,764.6119,727.0696,702.9383
58.4647,324.6447,806.5000,756.4675,729.7546
73.2173,355.6278,798.8441,772.2950,752.1209
66.8321,318.6371,749.8453,740.6995,751.7405
73.0609,322.0766,697.8688,701.7744,734.9131
98.4433,323.7236,691.9077,682.9395,712.2778
82.7208,305.2076,702.8844,675.7025,692.0757
62.8632,277.0978,717.5098,678.1740,681.9587
51.8372,247.1458,711.4326,665.2615,671.2397
47.2851,222.6832,671.3588,627.3627,648.5900
45.8544,207.8742,609.5993,585.7465,610.1371
44.9187,199.4802,535.7234,531.0849,549.6785
43.9706,193.3196,461.3431,459.6042,452.4930
43.0012,187.5614,389.5751,373.6784,335.3960
42.1859,182.1140,326.9987,315.9565,249.2268
41.7196,180.3923,297.9035,289.1162,219.3484
41.1022,179.9532,286.2220,277.6433,220.3922
40.4821,178.6342,273.8446,271.8823,218.8946
39.9321,176.6631,273.7448,267.4836,211.6445
39.2579,173.6553,260.9643,261.2704,207.0927
38.3052,168.4637,223.0870,251.9550,175.0941
37.5151,161.3274,174.7256,240.8815,143.2148
36.7766,149.8168,110.0706,224.6546,115.3107
36.2756,145.2587,68.5576,212.2149,118.1208
35.6848,140.7917,69.5264,202.6768,127.0836
34.9807,146.0837,99.2363,200.0540,154.0108
34.3788,141.8896,103.9463,185.8761,138.8449
33.7726,129.7897,89.9152,175.5922,111.3384
33.3789,126.4970,73.4671,171.0892,100.1432
32.7984,120.1160,19.4624,155.0146,71.1381
32.1289,122.3155,11.1854,157.7811,63.2184
31.5144,128.2261,14.2798,156.9527,64.5189
30.9770,134.3560,33.2059,204.3945,74.6896
30.3359,134.7318,31.7979,249.5246,106.2642
29.8995,132.9890,23.4040,271.8153,157.1409
29.4152,130.7315,6.3801,278.3576,183.4371
28.8080,126.1295,12.4630,280.4966,189.5497
28.1730,122.4410,1.1494,278.9926,192.1526
27.8463,124.6691,11.9446,280.3537,203.2183
27.6120,127.0841,27.8418,280.4913,211.4909
27.1522,124.5459,39.9293,278.0892,204.1039
26.7603,121.5655,38.9682,273.8994,175.8959
26.3943,115.4798,40.0904,273.5570,167.4356
25.9473,115.6779,41.0392,274.3654,171.1492
25.4905,114.4627,36.6614,274.4719,178.8676
24.9694,111.1684,34.3233,276.2642,190.4079
24.4149,107.5973,31.4012,276.5434,197.8245
23.7269,104.9042,12.1045,272.3511,190.9152
23.3123,107.2429,2.9873,272.8347,184.7933
22.9540,105.8521,6.0905,273.8696,199.6515
22.6448,112.8736,34.6456,273.9394,217.9425
22.2524,117.9754,51.0642,267.3619,204.2341
22.0998,113.5948,65.6374,267.6526,197.3971
21.9210,118.0939,99.4945,270.1147,218.4252
21.6331,115.2597,102.5639,266.8093,218.1841
21.1113,110.6615,96.9362,265.8757,205.7382
20.4828,105.5767,65.6873,263.4998,190.0561
19.7712,101.1584,35.7377,261.7793,174.0423
19.2874,99.8608,33.2867,260.4907,179.6346
18.9663,98.3522,30.9375,258.7522,177.0733
18.9927,99.2215,31.6382,258.9466,176.5542
19.0135,101.8317,47.3809,261.5889,191.6418
18.7931,104.0709,63.9409,260.9596,198.4904
18.3279,102.0219,80.5880,259.8039,203.7903
17.9028,96.6887,93.3716,258.4530,207.1955
17.4524,92.6381,84.2667,255.3343,191.7602
16.8646,87.3692,43.0045,253.1703,170.4054
16.2116,85.1442,43.5648,252.1821,171.8320
16.3081,95.8736,78.5002,259.7539,211.9332
16.4532,102.8022,116.7479,262.3426,236.5487
16.2072,103.2521,155.2368,258.1350,235.1091
15.7643,93.2920,177.2668,251.9434,213.9870
15.2941,85.8392,168.3758,248.5607,191.6968
14.9256,80.6535,122.6458,246.4525,177.7714
14.6812,88.4748,143.3562,248.5384,195.8936
14.4141,91.7135,144.2735,246.6769,200.4341
14.3392,84.3011,141.6224,200.0234,182.3251
13.9845,70.5005,125.9867,155.5750,134.9996
13.6421,65.7609,73.1299,135.2302,93.9039
13.2774,64.1942,62.5962,128.9008,74.9088
13.0032,60.1113,58.5856,127.2213,70.9384
12.8032,61.6996,55.2430,126.0110,73.3935
12.7357,59.1742,42.5940,122.8586,68.6674
12.5714,59.8068,33.7409,122.8978,73.8701
12.4740,58.4574,34.6949,122.7105,77.6622
12.1407,57.1050,24.3250,122.0274,75.8948
11.7604,56.2537,21.1588,121.5661,74.3013
11.6236,56.3761,11.7443,120.3644,70.9226
11.5723,55.3413,11.0465,119.0743,65.0453
11.3899,54.7583,16.1811,119.0517,63.3516
11.1791,58.6073,40.6700,122.3077,75.0926
11.1677,60.4905,83.4591,124.4165,94.3003
11.0268,60.0182,113.4852,124.1236,108.9765
10.6896,56.9157,130.8481,121.9347,110.6162
10.3388,53.6690,141.4752,121.3459,108.7220
10.0199,53.0244,145.3956,119.0509,100.5237
9.9080,53.4036,140.6756,117.6809,92.5555
9.9478,52.4773,138.0712,117.8928,90.5223
9.8581,49.8981,137.2121,120.0385,94.6644
9.5972,48.2440,133.8782,119.8186,94.4388
9.3015,49.1457,132.4572,119.5639,96.8297
8.9972,47.7253,126.5865,118.3469,95.1605
8.7222,45.0092,118.7530,116.5844,86.1834
8.5930,45.0776,115.6713,116.2618,84.1926
8.5406,44.7457,114.4471,115.9177,85.1402
8.3143,44.2783,112.6128,116.8517,94.2849
8.5259,50.4763,123.7830,119.8671,103.9130
8.7638,54.4496,135.1613,120.9303,110.6619
8.7635,54.7571,145.5609,120.1947,114.8166
8.5738,52.6191,152.6693,118.2486,115.8123
8.4526,53.3339,159.4901,119.9358,121.7995
8.4473,54.4741,175.9691,121.4252,124.2104
8.2951,54.4801,174.1681,121.4522,125.1559
8.1164,53.7186,168.9752,120.9307,125.0667
7.9912,52.8297,164.9856,120.4754,124.3032
7.8721,52.2015,161.5857,119.2631,122.2840
7.7535,51.6440,158.5722,119.1263,120.7627
7.6289,51.3911,155.3533,119.2916,120.1661
7.4730,47.8083,148.9983,77.2512,110.3571
7.7460,42.2241,136.1093,37.2790,87.6554
18.8362,52.6124,119.1116,18.0486,62.1400
23.3369,68.1732,1.0372,1.5872,31.7903
17.1326,74.0332,42.2784,14.2263,43.6540
11.5580,68.1548,64.8931,17.4562,44.4300
8.6041,58.1856,76.5486,17.0680,41.4581
7.9388,50.4763,77.9525,14.6258,33.6006
8.3968,44.8578,72.4074,10.5470,27.2643
7.8152,39.2799,60.1792,8.0771,22.9879
7.2199,33.7801,48.1372,7.9661,20.4042
9.3785,30.6762,44.9158,8.9417,21.4782
10.9634,30.2879,43.1881,9.0120,21.3430
8.9238,29.7410,37.7652,8.1705,20.2145
7.4496,27.4592,36.7643,7.3666,19.6719
6.8298,25.0611,36.9452,7.7807,20.1138
6.5657,24.6124,29.3767,7.2333,20.2552
6.4172,24.0701,29.1593,7.9636,21.3950
6.2984,23.5738,27.0176,8.3429,21.9130
6.1663,22.0238,27.8180,7.8617,19.6550
8.7939,23.0774,25.3462,7.7098,19.9484
7.3020,23.3323,23.3383,8.0000,19.9551
12.8183,22.7652,24.1920,7.7947,19.8487
16.8433,21.9925,23.4970,7.8109,19.5119
16.5350,22.9987,19.7679,6.8743,18.8579
16.2211,24.8215,19.0496,6.5442,19.2282
19.3692,28.1045,19.7370,7.8060,20.1024
13.6087,28.9592,22.1586,7.8844,20.1029
8.9744,27.8079,22.6834,7.9646,20.3806
6.9528,25.3323,23.8206,8.1808,21.2937
14.2860,23.9677,26.4411,8.2599,21.7775
17.4288,24.3725,28.0591,8.3759,21.1378
11.1780,24.2393,26.8184,7.9775,20.4137
7.8046,23.2649,27.6564,8.3665,20.7353
6.5788,20.9569,26.3726,8.4944,20.4988
6.1608,19.2604,22.5550,8.2824,20.1256
5.9624,17.8623,20.6964,8.0069,20.9816
5.8350,16.8836,20.9019,8.8345,20.9203
5.7532,16.9445,18.8290,8.5005,20.5532
5.6230,16.4239,18.8265,8.0076,19.9382
5.5562,16.9966,20.3551,8.5990,21.0712
5.4762,16.8881,21.0748,8.5377,21.1253
5.3889,16.7741,20.3952,8.1349,20.4514
5.3000,16.6715,19.4050,8.1013,19.9712
5.2117,16.4993,22.1821,8.1205,19.9212
5.1218,16.2043,22.0620,7.9554,19.8340
5.0383,16.0805,23.4554,8.0714,21.0956
4.9548,16.3031,21.3358,8.1386,21.1450
4.8722,15.5130,18.7458,8.1220,20.7463
4.7909,15.0465,17.6452,7.9542,20.1113
4.7109,15.0854,18.2377,7.7585,18.8984
4.6322,15.4955,18.4312,8.0733,18.9804
4.5548,15.5853,18.0048,8.1582,19.0505
4.4787,15.1649,19.4884,8.0306,19.2531
4.4039,14.9254,20.2165,8.1379,19.8776
4.3304,14.6708,21.1459,8.5794,19.7343
4.2581,14.5812,21.7973,8.7447,20.1209
4.1869,14.7087,21.7798,8.1835,20.0993
4.1170,14.3615,21.8544,8.0614,20.1139
4.0482,14.0681,21.0861,7.8760,19.9236
3.9806,13.6673,19.9556,8.0124,19.5990
3.9141,13.4549,21.1679,8.2803,19.7343
3.8488,13.2963,22.6139,8.5534,20.0171
3.7845,12.9142,20.1453,8.2089,19.4308
3.7214,14.9344,29.7868,11.0191,25.7685
3.6593,16.3070,39.7724,13.3519,29.9981
3.5982,16.7844,47.2207,14.2632,30.7066
3.5381,16.7936,52.2677,14.5144,29.8422
3.4790,16.6363,55.3234,14.5507,29.3028
3.4209,16.4310,57.8297,14.5361,28.9702
3.3638,16.2155,59.8037,14.4872,28.7343
3.3076,16.0001,61.0304,14.4426,28.6116
3.2524,15.7869,61.2048,14.3294,28.4249
3.1980,15.5773,60.8497,14.2427,28.2463
3.1446,15.3715,62.9084,14.1303,28.0658
3.0921,15.1688,63.6425,14.1222,27.8886
3.0404,14.9690,64.5135,14.1176,27.7232
2.9897,14.7730,63.9937,14.0232,27.5587
2.9397,14.5802,63.7933,14.0204,27.4123
2.8906,14.3907,63.8543,13.9855,27.2621
2.8423,14.2044,62.8660,13.9258,27.1055
2.7947,14.0383,47.9569,7.8953,29.1314
2.7481,13.9254,53.1589,13.1748,28.0442
2.7022,13.8170,57.1644,16.2969,27.2925
2.6571,13.6765,59.8942,16.8759,26.9438
2.6127,13.5197,61.3173,16.9124,27.0288
2.5691,13.3562,61.4485,15.5609,26.7705
2.5262,13.1912,60.6766,14.9768,26.4975
2.4840,13.0273,59.6312,14.6501,26.3094
2.4425,12.8660,58.4733,14.6310,26.1723
2.4017,12.7074,57.5411,14.6511,26.0582
2.3616,12.5511,56.4415,14.6023,25.9638
2.3221,12.3974,55.3445,14.5638,25.8902
2.2833,12.2460,54.6637,14.5087,25.8036
2.2452,12.0968,54.0909,14.4433,24.1542
2.2077,0.0005,0.0000,0.0007,0.0065
2.1708,20.2351,31.2853,19.6701,34.5256
2.1346,35.3904,60.6664,29.8557,51.5150
2.0989,38.3046,83.4550,32.2840,52.1065
2.0638,32.8010,86.3115,27.8372,41.4856
2.0294,21.9822,75.9956,20.0487,28.4970
1.9955,14.3182,62.9170,15.2380,23.2273
1.9621,10.7705,52.1870,13.4813,22.4361
