2.7949,14.5449,62.8785,14.8233,25.8385
2.7482,14.3630,62.8660,15.9760,27.5030
2.7023,14.1843,62.0456,15.2430,26.6978
2.6571,14.0085,61.0854,14.9543,25.8845
2.6128,13.8364,60.2247,14.8259,25.4740
2.5691,13.6677,59.4485,14.7623,25.3298
2.5262,13.5351,60.1693,14.9169,26.9924
2.4840,13.5644,60.0042,15.2076,27.4353
2.4425,13.4125,58.7122,15.2725,26.5799
2.4017,13.1879,57.1356,15.0740,25.5695
2.3616,12.9534,55.9284,14.9009,25.1054
2.3222,12.7533,54.7717,14.9589,25.1813
2.2834,12.5836,53.6660,14.9796,25.2185
2.2452,12.4298,52.4587,14.9579,25.1286
2.2077,0.0006,0.0000,8.6982,0.0079
2.1708,20.4036,27.8999,19.9762,28.2371
2.1346,35.0354,58.3567,27.7401,40.9827
2.0989,36.9739,79.9203,28.0636,39.9954
2.0639,30.6460,86.6323,23.2646,32.4734
2.0294,20.1230,73.2298,16.0412,23.5364
1.9955,13.1957,57.0958,13.0534,19.8045
1.9622,10.3699,47.4437,12.2971,19.5249
1.9294,9.4751,39.2928,12.1276,19.3688
1.8972,9.2199,37.3773,13.2500,21.4899
1.8655,9.1254,39.3594,14.7009,21.7814
1.8343,9.0430,35.5673,14.0907,20.0350
1.8037,8.9390,30.4271,12.8563,17.0832
1.7735,8.8046,25.2652,11.9877,14.4373
1.7439,8.6464,21.7962,11.3495,13.2218
1.7148,8.4949,18.7753,11.0936,12.2258
1.6861,8.3697,17.4630,11.0076,11.4043
1.6580,8.2736,16.3557,11.1215,11.1530
1.6303,8.1546,13.1603,11.2696,11.1405
1.6030,7.9767,12.2323,10.8082,11.2772
1.5763,7.9667,12.8294,9.9521,11.2053
1.5499,7.9173,13.1146,10.6278,11.7905
1.5240,7.8791,15.2059,12.4313,13.6860
1.4986,7.8001,13.4861,11.6700,13.7555
1.4735,7.6824,8.6100,11.3685,12.8793
1.4489,7.6855,9.2967,11.5719,12.0849
1.4247,7.6547,11.4139,10.3913,9.8047
1.4009,7.1714,13.9023,10.2881,10.5224
1.3775,7.6052,14.6920,10.6805,10.7696
1.3545,7.5460,12.7528,10.6483,10.2921
1.3319,7.5273,14.7790,10.9631,11.2430
1.3096,7.4096,12.8641,8.5045,8.2089
1.2877,7.2737,11.5962,9.1462,9.6002
1.2662,7.2065,13.5887,10.6013,11.6082
1.2451,7.0321,11.2763,10.7386,10.4530
1.2243,6.7547,8.5244,10.4124,8.7604
1.2038,6.5454,8.8269,9.2361,9.6167
1.1837,6.3577,8.4801,8.6233,7.1454
1.1640,6.4091,8.8988,9.0904,9.7833
1.1445,6.5863,16.2522,14.6151,16.2795
1.3680,13.6559,48.3686,23.2349,21.4703
1.3048,20.7951,88.2938,29.2589,22.5327
1.1751,18.7462,108.3635,31.8141,22.7296
1.1006,13.7803,99.5109,28.1281,21.5653
1.0653,9.8376,75.5294,21.6323,19.7973
1.0437,8.2239,52.4411,16.4813,18.7037
1.3768,20.4903,52.3706,14.5384,18.3827
23.2770,45.0677,81.0605,15.6782,18.4590
29.6542,51.8057,117.8910,16.8686,17.9089
18.9772,41.4999,118.5392,16.1707,17.4894
9.6452,29.4880,97.0695,15.1980,17.5338
4.8147,20.4078,76.1342,13.9430,16.4826
2.9235,14.8403,63.1955,13.5515,16.7712
2.3067,11.8452,56.7499,13.6268,17.0301
2.1180,10.3830,51.8991,12.8849,11.5146
2.0482,9.7126,46.5804,12.6025,8.4286
2.0071,9.3973,41.7133,3.8428,6.5615
1.9723,9.2187,37.9739,6.1253,7.7872
1.9391,9.0909,34.5023,10.5649,11.3746
1.9583,8.9852,33.1596,3.0768,5.7592
30.8050,26.9851,49.9383,6.3098,3.1388
54.7288,56.6169,75.6562,5.7375,5.8292
36.9691,59.9109,97.2978,6.3859,6.3823
17.7930,68.5034,113.2457,11.1656,10.0256
26.5141,111.8398,122.6899,7.7822,10.1708
73.3306,232.1390,132.7003,11.8998,11.0386
114.2124,382.1090,161.1752,22.9469,18.2800
86.7948,367.5965,222.1222,30.1717,20.4949
44.3146,241.4484,297.4745,30.0063,19.6170
20.4731,133.5820,361.4933,31.2201,20.6303
11.6812,74.0501,365.6073,30.0619,20.3268
9.1041,47.6137,324.9312,25.4541,18.8556
9.5940,37.1884,271.5564,21.7293,18.0796
9.0077,33.5124,246.2582,27.5778,20.3564
8.3233,31.6337,216.2805,29.4183,20.2609
7.9598,30.7964,177.7354,25.7531,19.3519
7.7673,30.2325,143.7687,21.4583,18.1362
7.6258,29.7520,120.3966,19.8069,19.8654
7.4966,29.3023,103.6006,19.1029,19.6721
7.3711,28.8738,90.7597,18.4801,18.8867
7.2480,28.4550,80.0720,18.5497,18.3285
7.1269,28.0425,75.5601,19.1963,18.2510
7.0079,27.6279,78.5237,23.8992,19.8875
48.4181,164.4066,91.9060,32.7152,24.0845
106.8809,316.9873,122.6059,43.1200,26.7478
134.6996,432.0851,167.1433,48.1521,26.3216
157.5437,527.2313,251.3589,46.8451,24.9344
153.4933,563.0678,355.9339,39.1535,22.3066
155.7585,557.7115,444.9943,32.5017,20.2955
220.7818,716.2554,526.1262,32.6221,20.0280
292.5560,951.4357,624.2341,44.8865,17.6148
291.8499,1069.2750,759.7712,58.5996,27.7627
232.4952,969.0963,854.0460,55.3862,28.7857
167.2814,776.0814,906.3499,43.3911,22.8344
153.3332,613.2662,940.6235,33.8097,19.9567
174.4321,547.8392,970.4073,29.6732,18.7917
203.0001,566.9532,982.2675,27.5044,18.7949
228.1560,632.4036,978.1817,27.2513,18.2701
255.5547,711.0278,993.4671,32.0782,20.1696
258.8008,767.6246,1034.8186,86.6723,23.2605
216.2204,760.2157,1074.8212,140.9858,22.4665
148.4090,669.4431,1103.7501,177.4063,19.6613
91.5262,537.9697,1098.5829,205.5199,14.8665
151.3371,495.2684,1064.0811,235.8062,24.5146
185.8887,487.3997,1006.5735,389.5100,21.2752
148.8201,463.7838,943.0965,637.7486,203.0113
96.7017,415.7589,889.7625,796.9670,498.3425
124.4207,432.0509,846.6400,846.6481,679.5216
194.2983,545.6154,816.8197,839.0201,750.4484
202.1900,614.9776,813.5900,819.4481,764.9313
233.8730,751.5884,854.7900,815.5103,773.0991
248.4429,812.4767,941.9142,849.3552,802.7019
237.2216,820.6614,1050.1528,925.6885,859.1814
187.9446,756.2838,1137.6477,1017.1501,935.6193
127.1712,635.6007,1174.8798,1089.6044,1014.7795
109.4746,514.2654,1136.2740,1106.2375,1061.5481
130.5161,453.1415,1048.6454,1055.5037,1057.2518
143.3120,443.5977,931.2599,965.8506,1002.7407
115.4213,428.6877,819.6762,870.8208,921.8455
102.3117,396.8381,745.0948,787.3339,844.7548
108.7284,367.3030,173.2879,561.0731,694.3174
129.1696,370.2728,156.2999,386.1577,549.5894
146.7773,411.4103,272.5796,295.4375,366.9120
156.0105,471.2303,386.8864,256.3965,233.7769
155.1205,527.8446,466.9414,249.0323,183.3761
141.3878,559.6946,516.2388,251.8307,172.8302
122.9815,557.0140,550.0577,258.1513,175.8095
108.8175,530.2529,589.2065,321.4180,216.1298
100.5634,495.7802,633.6432,441.6048,307.1609
95.6480,469.2091,679.3058,559.8842,424.9809
90.3428,447.1545,700.3354,633.4799,528.3266
85.2712,424.7234,686.9785,655.9404,598.2124
80.8131,398.6324,624.5098,621.8409,616.1839
77.6244,369.9659,548.0573,546.4570,582.4706
75.8314,342.6325,494.0290,473.2589,510.8347
75.3608,321.1024,456.5648,419.5564,421.9609
74.5384,307.3299,451.1574,403.0972,365.3846
73.2903,300.2672,459.4069,421.2728,367.9100
71.8989,295.6007,474.9852,445.8928,395.5744
70.2327,292.3431,480.4263,460.6565,422.7307
68.3954,285.4707,476.2408,449.9538,433.8515
71.6226,281.5669,470.0036,434.6696,434.6933
80.0333,291.0777,514.5125,461.0737,447.2962
105.6168,334.3429,566.1792,509.5965,472.0823
99.1143,392.2838,566.0605,536.2242,501.0686
100.4301,399.6794,562.5840,540.6274,521.5785
125.5901,385.2918,584.3294,552.1778,536.1866
120.6441,390.8225,621.9037,582.6597,555.9885
91.3834,389.9772,649.7137,611.5734,580.7231
90.3188,461.1804,674.9150,637.3217,607.9752
81.9475,469.6502,702.8783,665.1534,636.7330
68.0967,418.9021,740.7881,697.9413,669.9995
59.2926,344.9197,762.1279,724.7587,698.1984
58.4647,324.6559,803.4711,753.8482,725.0371
73.2173,355.6147,796.2355,769.5843,745.7708
66.8321,318.6318,748.2949,738.4274,746.8183
73.0609,322.0652,697.2709,700.2906,732.1763
98.4433,323.7211,691.6440,682.1343,710.5157
82.7208,305.2252,702.8929,675.3580,690.4319
62.8632,277.1202,717.2732,677.9686,680.1021
51.8372,246.8304,711.5190,665.1789,669.5114
47.2851,221.7075,672.2604,627.6973,647.2682
45.8544,206.2791,610.7889,586.5386,611.4800
44.9187,197.5526,536.4800,531.9839,560.6517
43.9706,191.3539,461.7926,460.4268,485.7426
43.0012,185.7554,389.2556,367.7038,374.9079
42.1859,180.5742,324.5233,305.6077,269.8176
41.7196,179.1473,292.4311,279.1236,218.1384
41.1022,178.9974,279.0952,269.7955,208.9436
40.4821,177.9428,266.7770,266.1407,207.8838
39.9321,176.2100,268.0993,263.3731,205.5289
39.2579,173.4255,252.9951,259.0165,205.0638
38.3052,168.4598,213.5466,252.9205,180.9012
37.5151,161.5625,167.6936,246.4285,155.4869
36.7766,150.2782,105.9934,235.4201,129.7867
36.2756,145.9870,68.1216,228.4538,131.8806
35.6848,141.8500,71.7648,220.1960,140.3921
34.9807,147.3594,102.4708,220.6566,167.4183
34.3788,143.3064,110.7839,208.1048,157.3839
33.7726,131.6761,97.0288,198.5978,136.4650
