2.7949,14.1226,61.6150,14.2134,27.4342
2.7482,13.9411,61.3806,15.3593,29.1010
2.7023,13.7626,60.7209,14.6183,28.2986
2.6571,13.5871,60.1159,14.3209,27.4878
2.6128,13.4151,59.5370,14.1844,27.0801
2.5691,13.2466,58.6073,14.1134,26.9389
2.5262,13.1141,58.9058,14.2609,28.6042
2.4840,13.1436,58.4121,14.5445,29.0400
2.4425,12.9918,57.0077,14.6015,28.1499
2.4017,12.7673,55.4648,14.3951,27.1007
2.3616,12.5330,54.3286,14.2145,26.6150
2.3222,12.3331,53.2239,14.2653,26.7215
2.2834,12.1635,52.1446,14.2794,24.9904
2.2452,12.0098,50.9471,14.2510,23.3326
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2801,27.8950,17.0151,28.6874
2.1346,34.7649,60.3752,25.8553,42.2869
2.0989,36.6114,80.7425,26.9918,40.9225
2.0639,30.2441,84.9294,22.4461,33.7908
2.0294,19.7085,70.9661,15.2848,24.8860
1.9955,12.7779,54.5553,12.3067,20.9927
1.9622,9.9515,43.6341,11.5477,19.2912
1.9294,9.0568,34.4430,11.3723,16.5956
1.8972,8.8017,32.7123,12.4831,17.3733
1.8655,8.7074,35.7466,13.9229,17.9514
1.8343,8.6252,32.8470,13.3078,16.5949
1.8037,8.5213,28.0015,12.0718,14.8038
1.7735,8.3870,22.8517,11.2007,13.0856
1.7439,8.2291,19.5570,10.5599,12.2703
1.7148,8.0777,16.8793,10.3016,11.3921
1.6861,7.9526,15.8886,10.2139,10.5944
1.6580,7.8568,15.1137,10.3233,10.3438
1.6303,7.7379,11.9160,10.4727,10.3212
1.6030,7.5602,10.8379,10.0051,10.4729
1.5763,7.5504,11.2819,9.1505,10.4036
1.5499,7.5012,11.7008,9.8328,10.9856
1.5240,7.4631,13.9640,11.6354,12.8798
1.4986,7.3843,11.8185,10.8795,12.9515
1.4735,7.2668,7.3960,10.4563,12.0247
1.4489,7.2701,8.0814,10.6971,11.2010
1.4247,7.2395,10.1993,9.5598,8.9703
1.4009,6.7563,12.5293,9.5106,9.7299
1.3775,7.1904,13.6094,9.8862,9.9826
1.3545,7.1313,11.5072,9.8329,9.4950
1.3319,7.1128,13.4956,10.1522,10.5637
1.3096,6.9953,11.6607,9.4258,7.1578
1.2877,6.8596,10.2674,8.6591,8.8748
1.2662,6.7926,12.3192,9.8987,10.8579
1.2451,6.6183,10.0740,9.9746,9.6865
1.2243,6.3410,7.2190,9.7840,8.0026
1.2038,6.1319,7.8152,7.9549,8.7450
1.1837,5.9448,7.0471,7.7300,6.6283
1.1640,5.9960,7.4639,8.9523,8.7995
1.1445,6.1734,14.8921,13.8047,15.4276
1.3680,13.2397,47.0742,22.4016,21.7240
1.3048,20.3757,86.9934,28.4466,23.6018
1.1751,18.3407,107.0163,30.9990,23.9744
1.1006,13.3875,98.1131,27.3023,22.8509
1.0653,9.4280,74.1745,20.7964,21.1295
1.0437,7.8045,51.1357,15.6384,20.0647
1.3768,20.0649,51.1410,13.6906,19.7746
23.2770,44.6534,79.8621,14.8772,19.8428
29.6542,51.3766,117.4882,16.0441,19.0748
18.9772,41.0872,119.5313,15.4965,17.6111
9.6452,29.0860,99.5116,14.2619,15.6532
4.8147,20.0015,79.6432,11.0607,12.1434
2.9235,14.4281,66.1370,10.2102,11.6750
2.3067,11.4322,56.7347,10.9708,11.5189
2.1180,9.9717,49.1048,9.0992,7.9858
2.0482,9.3027,42.6092,7.7971,5.3304
2.0071,8.9868,37.5261,7.2631,4.6361
1.9723,8.8063,33.8787,6.2253,6.5999
1.9391,8.6780,30.7165,9.6030,10.4150
1.9583,8.5727,29.8683,2.5469,4.3339
30.8050,26.5678,47.2229,5.2704,2.7702
54.7288,56.2049,74.2742,4.7429,4.8056
36.9691,59.4896,97.5898,5.4361,5.5611
17.7930,68.0721,114.9474,10.0281,9.1105
26.5141,111.4263,125.8738,4.4006,4.4899
73.3306,231.7296,135.7272,9.4048,8.1515
114.2124,381.7008,162.7875,21.7054,17.2397
86.7948,367.1552,222.1152,29.1384,21.1475
44.3146,240.9535,295.7806,28.9842,21.0066
20.4731,133.0815,358.0985,30.1729,22.2263
11.6812,73.5362,361.1677,28.9739,21.9567
9.1041,47.0769,319.7536,24.3227,20.4625
9.5940,36.6349,267.2079,20.5591,19.6445
9.0077,32.9502,239.7434,26.3733,22.0152
8.3233,31.0664,208.8580,28.1823,21.8904
7.9598,30.2253,172.5007,24.4901,20.9348
7.7673,29.6579,144.8657,20.1749,19.6795
7.6258,29.1743,125.3860,18.5110,21.4111
7.4966,28.7217,106.9072,17.8006,21.2608
7.3711,28.2901,90.0678,17.1742,20.4755
7.2480,27.8685,75.0796,17.2371,19.9143
7.1269,27.4529,67.2909,17.9565,19.7116
7.0079,27.0353,72.2917,22.5624,21.1887
48.4181,163.7994,89.3065,31.3376,25.4627
106.8809,316.3484,121.5821,41.7826,28.2014
134.6996,431.3415,170.3909,46.8352,27.8111
