2.7949,14.3490,62.0991,13.8713,24.6614
2.7482,14.1673,61.7092,15.0271,25.5280
2.7023,13.9886,60.6705,14.2938,24.2968
2.6571,13.8130,59.6169,14.0032,23.1236
2.6128,13.6409,58.8143,13.8730,22.4575
2.5691,13.4722,58.2538,13.8081,22.1659
2.5262,13.3397,59.3040,13.9622,23.8344
2.4840,13.3691,59.4982,14.2528,24.4457
2.4425,13.2172,58.3220,14.3174,23.7540
2.4017,12.9926,56.5471,14.1188,22.7470
2.3616,12.7582,55.0470,13.9457,22.1697
2.3222,12.5582,53.6793,14.0034,22.1825
2.2834,12.3885,52.4698,14.0238,22.2124
2.2452,12.2347,51.2232,14.0014,22.1090
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3307,27.8575,17.1510,28.7439
2.1346,34.8966,58.0312,25.6797,42.0554
2.0989,36.7993,76.7839,26.7295,40.3846
2.0639,30.4570,82.3123,22.1775,33.4226
2.0294,19.9297,73.3536,15.0293,24.4204
1.9955,13.0014,59.9453,12.0706,20.5564
1.9622,10.1754,49.1312,11.3274,19.4390
1.9294,9.2806,38.8339,11.1639,16.7661
1.8972,9.0255,35.8875,12.2885,17.3496
1.8655,8.9310,37.9329,13.7383,17.8152
1.8343,8.8487,34.3734,13.1264,16.4256
1.8037,8.7447,29.3523,11.8922,14.6286
1.7735,8.6103,24.1512,11.0238,12.9112
1.7439,8.4522,20.6739,10.3861,12.0985
1.7148,8.3008,17.6428,10.1301,11.2205
1.6861,8.1756,16.3367,10.0442,10.4257
1.6580,8.0796,15.1370,10.1598,10.1800
1.6303,7.9606,11.6135,10.3079,10.1637
1.6030,7.7828,10.5072,9.8409,10.3041
1.5763,7.7729,11.3026,8.9921,10.2405
1.5499,7.7235,11.8444,9.6724,10.8269
1.5240,7.6854,14.0374,11.4597,12.7174
1.4986,7.6065,11.9011,10.7047,12.7843
1.4735,7.4888,7.4752,10.3957,11.9027
1.4489,7.4920,7.9283,10.6020,11.1077
1.4247,7.4613,10.2723,9.3982,8.8370
1.4009,6.9780,12.7271,9.3175,9.5400
1.3775,7.4119,13.5625,9.7141,9.7948
1.3545,7.3527,11.5122,9.6785,9.2258
1.3319,7.3341,13.5072,9.9938,10.3689
1.3096,7.2164,11.4110,9.4839,6.9294
1.2877,7.0806,10.3127,8.5417,8.6301
1.2662,7.0135,12.2933,9.7410,10.7400
1.2451,6.8391,10.0730,9.8126,9.5516
1.2243,6.5618,7.3602,9.4955,7.7901
1.2038,6.3524,7.8432,8.2294,8.6415
1.1837,6.1642,7.0810,7.6181,6.1883
1.1640,6.2140,7.6029,8.2392,8.8650
1.1445,6.3940,14.9748,13.6130,15.2891
1.3680,13.4577,47.1233,22.2553,21.3733
1.3048,20.5896,87.0898,28.2861,23.1305
1.1751,18.5874,107.2055,30.8413,23.5247
1.1006,13.6227,98.3999,27.1544,22.3853
1.0653,9.6383,74.4201,20.6578,20.6918
1.0437,8.0102,51.2874,15.5073,19.6519
1.3768,20.2725,51.2195,13.5644,19.3673
23.2770,44.8692,79.9436,14.6029,19.4427
29.6542,51.6196,117.2159,15.8433,18.7486
18.9772,41.3119,118.8701,15.3634,17.9241
9.6452,29.2967,98.4385,14.2914,16.9255
4.8147,20.2135,78.2258,13.0234,12.8317
2.9235,14.6450,64.2853,10.1793,11.9402
2.3067,11.6515,54.8726,10.8001,11.9290
2.1180,10.1911,48.0685,7.8841,8.5670
2.0482,9.5218,42.9197,7.2924,4.3331
2.0071,9.2061,39.1259,7.0040,3.7921
1.9723,9.0260,36.2435,7.5728,6.1734
1.9391,8.8978,33.1778,9.6336,10.3094
1.9583,8.7926,31.9628,3.7948,4.0010
30.8050,26.7844,48.7740,5.3981,3.2744
