2.7949,14.3282,62.0096,14.5197,25.5569
2.7482,14.1465,61.9827,15.6690,27.2215
2.7023,13.9679,61.1534,14.9336,26.4162
2.6571,13.7923,60.1910,14.6422,25.6029
2.6128,13.6202,59.3323,14.5111,25.1925
2.5691,13.4516,58.5603,14.4448,25.0483
2.5262,13.3190,59.3133,14.5967,26.7121
2.4840,13.3484,59.2370,14.8849,27.1496
2.4425,13.1965,58.0587,14.9473,26.2867
2.4017,12.9720,56.5511,14.7464,25.2759
2.3616,12.7376,55.3319,14.5710,24.8171
2.3222,12.5376,54.1064,14.6269,24.9011
2.2834,12.3679,52.9219,14.6456,24.9482
2.2452,12.2142,51.6546,14.6218,24.8676
2.2077,0.0006,0.0000,8.3597,0.0079
2.1708,20.3301,27.9073,19.9212,28.1471
2.1346,34.8875,60.4448,27.6975,40.7334
2.0989,36.7833,81.0690,27.8241,39.9786
2.0639,30.4378,85.4678,22.9277,32.2188
2.0294,19.9096,71.9515,15.7194,23.2383
1.9955,12.9809,56.0787,12.7167,19.5067
1.9622,10.1549,45.6552,11.9527,19.2244
1.9294,9.2601,37.0206,11.7798,19.0648
1.8972,9.0050,35.2904,12.8992,21.1843
1.8655,8.9106,37.6705,14.3474,21.4759
1.8343,8.8283,34.1921,13.7346,19.6720
1.8037,8.7243,29.2612,12.4982,16.7044
1.7735,8.5899,24.2626,11.6280,14.0655
1.7439,8.4318,20.8772,10.9884,12.8555
1.7148,8.2804,17.9002,10.7315,11.8608
1.6861,8.1552,16.6814,10.6449,11.0391
1.6580,8.0593,15.6418,10.7539,10.7812
1.6303,7.9403,12.3850,10.9018,10.7896
1.6030,7.7624,11.3497,10.3633,11.0196
1.5763,7.7526,11.9267,9.9231,10.6829
1.5499,7.7032,12.3216,10.3638,11.3940
1.5240,7.6650,14.4363,12.0736,13.3449
1.4986,7.5861,12.5050,11.3050,13.4065
1.4735,7.4685,7.8706,10.9991,12.5140
1.4489,7.4717,8.5089,11.2037,11.7142
1.4247,7.4410,10.6058,10.0110,9.4326
1.4009,6.9577,13.1595,9.9870,10.1247
1.3775,7.3916,13.9238,10.3515,10.4227
1.3545,7.3324,11.9481,10.2835,9.9579
1.3319,7.3138,14.0049,10.5923,10.9930
1.3096,7.1962,12.1744,10.0977,7.5045
1.2877,7.0603,10.7559,9.1481,9.3354
1.2662,6.9932,12.8937,10.3427,11.3330
1.2451,6.8188,10.4433,10.3991,10.1361
1.2243,6.5415,7.8358,10.1024,8.3742
1.2038,6.3321,8.3643,8.8365,9.2197
1.1837,6.1450,7.5590,8.2153,6.7977
1.1640,6.1962,8.0165,8.8384,9.4566
1.1445,6.3734,15.4199,14.2097,15.8896
1.3680,13.4380,47.5649,22.8551,21.1177
1.3048,20.5727,87.4785,28.8852,22.1758
1.1751,18.5483,107.5319,31.4384,22.3819
1.1006,13.5876,98.6755,27.7485,21.1683
1.0653,9.6246,74.7154,21.2489,19.4788
1.0437,8.0019,51.6337,16.0954,18.4124
1.3768,20.2637,51.5707,14.1510,18.0751
23.2770,44.8504,80.2555,15.2893,18.1327
29.6542,51.6038,117.5039,16.4780,17.6041
18.9772,41.2882,118.2891,15.7763,17.1873
9.6452,29.2689,96.6408,14.7991,17.1542
4.8147,20.1875,76.1414,13.5409,16.2864
2.9235,14.6227,63.4523,13.1474,16.4926
2.3067,11.6308,56.4489,13.2215,16.6618
2.1180,10.1704,50.6681,12.4452,10.7703
2.0482,9.5009,44.9467,12.1960,7.8968
2.0071,9.1862,40.2287,3.5958,5.9315
1.9723,9.0111,36.7918,5.8666,7.3267
1.9391,8.8841,33.5516,10.2045,11.0019
1.9583,8.7765,32.3275,2.5506,5.4357
30.8050,26.7684,49.1374,5.8920,2.4713
54.7288,56.4032,74.8739,5.4935,5.6340
36.9691,59.6868,96.4512,5.9442,6.0755
17.7930,68.2715,112.4264,10.6606,9.7449
26.5141,111.6288,121.9587,7.2727,9.7660
73.3306,231.9359,131.3483,11.4926,10.5946
114.2124,381.9258,159.8797,22.4998,17.8993
86.7948,367.3987,221.5543,29.7157,20.1584
44.3146,241.1958,297.3422,29.5526,19.3007
20.4731,133.3103,360.7701,30.7645,20.3182
11.6812,73.7558,367.6520,29.5986,20.0156
9.1041,47.2930,327.3406,24.9829,18.5394
9.5940,36.8497,269.8450,21.2514,17.7593
9.0077,33.1639,240.7478,27.0913,20.0047
8.3233,31.2792,211.3025,28.9212,19.8998
7.9598,30.4370,176.1233,25.2464,19.0443
7.7673,29.8686,145.2592,20.9458,17.8703
7.6258,29.3839,122.1708,19.2921,19.5878
7.4966,28.9303,103.3825,18.5871,19.3674
7.3711,28.4979,88.5010,17.9630,18.6038
7.2480,28.0754,77.0110,18.0296,18.0393
7.1269,27.6592,72.1412,18.6726,17.9324
7.0079,27.2410,75.6016,23.3732,19.5308
48.4181,164.0015,90.0720,32.1864,23.7013
106.8809,316.5480,121.3566,42.5877,26.3618
134.6996,431.5470,168.1675,47.6164,25.9491
157.5437,526.5070,253.4107,46.3071,24.5865
153.4933,561.9815,356.9187,38.6443,21.9837
155.7585,556.0978,444.2462,31.9768,20.0038
220.7818,713.9769,523.3398,32.0725,19.7658
292.5560,948.3134,618.0097,44.3173,17.2772
291.8499,1065.0697,749.9822,58.0067,27.4211
232.4952,963.6716,836.8574,54.7696,28.5056
167.2814,769.5731,874.0279,42.7409,22.5751
153.3332,606.0045,885.4673,33.1203,19.7054
174.4321,540.2416,896.1920,28.9291,18.4810
203.0001,559.4297,910.2150,26.6901,18.5215
228.1560,625.2759,921.9925,25.8721,17.8873
255.5547,704.5623,949.6091,27.6313,19.6232
258.8008,760.1563,1000.6681,80.7531,22.7095
216.2204,733.5605,1050.1796,129.9302,21.9832
148.4090,619.5746,1084.6766,159.4706,17.7187
91.5262,483.5745,1079.1780,184.6677,11.9799
151.3371,454.2950,1039.3213,221.6861,23.5956
185.8887,463.9405,975.4163,268.5163,19.5632
148.8201,452.9496,908.1969,460.7212,9.9046
96.7017,411.5635,855.8105,667.3250,275.5515
124.4207,430.6812,817.7629,774.8536,558.6288
194.2983,545.2522,794.9499,799.5116,722.1413
202.1900,614.9013,798.6397,795.1588,780.2331
233.8730,751.6492,845.5890,799.7555,795.4216
248.4429,812.4977,936.8192,839.4429,813.4737
237.2216,820.6010,1047.9565,920.0101,859.2154
187.9446,756.1924,1137.3694,1014.4719,900.9113
127.1712,635.5295,1175.8004,1088.9561,951.7262
109.4746,514.2294,1137.8351,1106.8676,1019.5003
130.5161,453.1472,1050.3575,1056.8134,1041.0927
143.3120,443.6140,932.7946,967.0496,999.2399
115.4213,428.6820,820.5557,872.0427,934.9056
102.3117,396.8186,744.9761,788.0013,866.1483
108.7284,367.2888,172.9549,577.3619,710.8378
129.1696,370.2763,156.4744,408.3178,562.1567
146.7773,411.4356,273.9176,313.8618,370.1694
156.0105,471.2603,389.2603,270.9685,238.8963
155.1205,527.8637,469.2841,263.5444,193.3944
141.3878,559.7006,517.3837,269.9908,187.6851
122.9815,557.0113,549.2010,282.6521,196.0441
108.8175,530.2455,587.3404,302.2782,229.9304
100.5634,495.7704,631.7348,392.1260,294.9365
95.6480,469.1994,678.0283,523.3561,396.1401
90.3428,447.1454,699.7748,617.2733,502.0636
85.2712,424.7148,686.6622,650.5522,582.7026
80.8131,398.6242,623.1714,619.8839,609.4639
77.6244,369.9688,545.3929,544.6579,580.6464
75.8314,342.6404,492.4366,471.2622,508.3629
75.3608,321.1056,457.3517,418.6495,412.6941
74.5384,307.3270,453.5079,403.8208,358.7803
73.2903,300.2610,461.3295,422.8233,368.7693
71.8989,295.5953,476.7413,447.6491,400.8634
70.2327,292.3381,482.2602,462.4571,428.8947
68.3954,285.4687,477.7133,451.6362,439.1248
71.6226,281.5613,471.4336,436.2131,438.7672
80.0333,291.0779,516.3198,462.6840,451.1937
105.6168,334.3973,568.5885,511.5436,476.6766
99.1143,392.3603,567.4153,538.0531,505.8061
100.4301,399.7248,561.3281,541.2154,525.3560
125.5901,385.3025,581.3282,551.0067,538.4725
120.6441,390.8302,619.4434,580.5345,557.0515
91.3834,389.9803,648.9641,609.8085,581.1562
90.3188,461.1856,675.5923,636.6709,608.5145
81.9475,469.6459,704.1371,665.5477,637.9191
68.0967,418.8889,742.0109,698.8936,671.9254
59.2926,345.3910,763.6676,726.0326,700.5719
58.4647,326.1547,805.7264,755.5623,727.7487
73.2173,356.7767,799.1542,771.8785,750.6055
