2.7949,14.6050,62.9710,14.8522,26.3544
2.7482,14.4222,62.9430,16.0032,28.0222
2.7023,14.2424,62.1256,15.2681,27.2194
2.6571,14.0657,61.1906,14.9766,26.4088
2.6128,13.8925,60.3661,14.8455,26.0015
2.5691,13.7228,59.6238,14.7796,25.8608
2.5262,13.5891,60.3748,14.9322,27.5293
2.4840,13.6173,60.2241,15.2209,27.9793
2.4425,13.4642,58.9145,15.2837,27.1294
2.4017,13.2385,57.3034,15.0831,26.1225
2.3616,13.0029,56.0618,14.9080,25.6610
2.3222,12.8016,54.8805,14.9641,25.7395
2.2834,12.6306,53.7529,14.9830,25.7800
2.2452,12.4755,52.5328,14.9595,25.6942
2.2077,0.0006,0.0000,8.6949,0.0079
2.1708,20.4131,27.9829,20.2546,28.5163
2.1346,35.0587,58.3523,27.6924,41.4961
2.0989,37.0063,79.7630,27.9970,40.0295
2.0639,30.6818,86.4618,23.2117,33.0024
2.0294,20.1590,73.9464,16.0075,24.1164
1.9955,13.2309,58.2381,13.0316,20.3653
1.9622,10.4038,47.8534,12.2800,20.0983
1.9294,9.5077,38.8021,12.1114,19.9657
1.8972,9.2511,36.7557,13.2328,22.0671
1.8655,9.1553,39.0257,14.6817,21.3489
1.8343,9.0715,35.4943,14.0699,18.4459
1.8037,8.9661,30.5048,12.8346,15.8999
1.7735,8.8303,25.3544,11.9654,13.9337
1.7439,8.6707,21.9639,11.3271,13.0597
1.7148,8.5178,18.9837,11.0709,12.1714
1.6861,8.3912,17.6751,10.9850,11.3754
1.6580,8.2937,16.5139,11.0950,11.1145
1.6303,8.1733,13.3479,11.2420,11.2370
1.6030,7.9940,12.3142,10.6145,11.3757
1.5763,7.9827,12.7539,9.8719,11.0577
1.5499,7.9318,13.2478,10.5859,11.7078
1.5240,7.8922,15.3781,12.3938,13.6327
1.4986,7.8119,13.3525,11.6453,13.7195
1.4735,7.6928,8.6777,11.2301,12.8012
1.4489,7.6945,9.3722,11.5387,11.9518
1.4247,7.6623,11.5217,10.3205,9.7721
1.4009,7.1777,13.9723,10.2701,10.5195
1.3775,7.6101,14.7661,10.6641,10.7559
1.3545,7.5495,12.9207,10.6229,10.2740
1.3319,7.5295,14.8025,10.9379,11.3545
1.3096,7.4105,12.9232,10.4425,7.8762
1.2877,7.2732,11.6419,9.5578,9.6177
1.2662,7.2048,13.5510,10.9642,11.5699
1.2451,7.0291,11.4344,10.8833,10.4938
1.2243,6.7503,8.8966,10.6421,8.8399
1.2038,6.5393,9.4114,8.8045,9.4392
1.1837,6.3500,8.1663,7.3150,8.3241
1.1640,6.3983,8.5923,9.1113,9.3120
1.1445,6.5775,16.0807,14.3755,15.9312
1.3680,13.6397,48.2959,23.0787,21.5758
1.3048,20.7700,88.2416,29.1651,22.9765
1.1751,18.7660,108.2774,31.7553,23.3357
1.1006,13.8012,99.3904,28.0893,22.1771
1.0653,9.8162,75.4230,21.6021,20.3821
1.0437,8.1865,52.3868,16.4513,19.2759
1.3768,20.4471,52.3881,14.5067,18.9544
23.2770,45.0431,81.0882,15.6987,19.0265
29.6542,51.7925,118.2948,16.7146,18.4751
18.9772,41.4933,119.4888,16.0581,17.9758
9.6452,29.4881,100.2449,15.1470,17.9367
4.8147,20.4145,80.2865,13.9418,16.9022
2.9235,14.8509,65.6238,13.5585,16.6729
2.3067,11.8580,55.7219,13.6091,14.9760
2.1180,10.3965,48.8956,12.9102,9.6885
2.0482,9.7258,43.9021,4.5217,8.0712
