2.7949,13.8533,60.8321,14.0103,27.2849
2.7482,13.6720,60.8879,15.1467,28.9466
2.7023,13.4936,60.3666,14.3979,28.1455
2.6571,13.3183,59.8062,14.0936,27.3365
2.6128,13.1464,59.1300,13.9502,26.9293
2.5691,12.9780,58.1209,13.8720,26.7881
2.5262,12.8456,58.4454,14.0121,28.4514
2.4840,12.8752,58.0030,14.2889,28.8872
2.4425,12.7235,56.6068,14.3387,28.0038
2.4017,12.4991,55.0652,14.1254,26.9783
2.3616,12.2650,53.9410,13.9382,26.5292
2.3222,12.0651,52.8545,13.9826,26.6237
2.2834,11.8957,51.7955,13.9909,26.0624
2.2452,11.7421,50.6170,13.9566,24.1843
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.1986,28.4623,16.6594,28.5374
2.1346,34.5943,60.7303,25.6378,42.0948
2.0989,36.3837,82.1942,26.7866,40.7515
2.0639,29.9900,86.6542,22.2020,33.6164
2.0294,19.4451,71.6930,15.0006,24.7277
1.9955,12.5119,53.7716,11.9976,20.8099
1.9622,9.6849,42.0706,11.2254,18.8739
1.9294,8.7901,33.1703,11.0428,16.1368
1.8972,8.5352,31.8745,12.1536,16.9771
1.8655,8.4410,35.0947,13.5937,17.5978
1.8343,8.3589,32.2708,12.9723,16.2523
1.8037,8.2552,27.5145,11.7295,14.4599
1.7735,8.1210,22.5368,10.8541,12.7372
1.7439,7.9632,19.2639,10.2106,11.9179
1.7148,7.8120,16.5755,9.9510,11.0372
1.6861,7.6870,15.5493,9.8627,10.2384
1.6580,7.5913,14.7761,9.9723,9.9878
1.6303,7.4726,11.4639,10.1199,9.9788
1.6030,7.2950,10.6767,9.6819,10.1108
1.5763,7.2854,11.0242,9.2164,9.9067
1.5499,7.2362,11.4195,9.5910,10.6502
1.5240,7.1983,13.4014,11.2928,12.5867
1.4986,7.1197,11.3448,10.5284,12.6256
1.4735,7.0023,6.8281,10.2127,11.7223
1.4489,7.0057,7.5737,10.4205,10.9193
1.4247,6.9753,9.6942,9.5798,8.6002
1.4009,6.4923,12.0255,9.3301,9.3359
1.3775,6.9265,12.9868,9.6302,9.6130
1.3545,6.8675,11.0461,9.5128,9.1886
1.3319,6.8492,12.9823,9.8124,10.2165
1.3096,6.7318,10.9522,9.0651,6.7956
1.2877,6.5963,9.9965,8.4162,8.5931
1.2662,6.5295,11.8287,9.8079,10.4650
1.2451,6.3554,9.7264,9.7188,9.3419
1.2243,6.0783,6.8960,9.2818,7.7380
1.2038,5.8691,7.4311,7.7169,8.5084
1.1837,5.6815,6.7819,7.6108,6.0689
1.1640,5.7332,7.0862,9.0193,8.4664
1.1445,5.9118,14.5181,13.6023,15.0988
1.3680,12.9570,46.6149,22.1068,21.4824
1.3048,20.0649,86.3741,28.1115,23.4231
1.1751,18.1563,106.2560,30.6476,23.8330
1.1006,13.1742,97.3019,26.9346,22.7480
1.0653,9.1540,73.3667,20.4144,21.0807
1.0437,7.5193,50.4058,15.2475,20.0123
1.3768,19.7644,50.5257,13.2947,19.6922
23.2770,44.3827,79.2407,14.4278,19.7248
29.6542,51.0853,116.7842,15.6061,18.8711
18.9772,40.8101,118.7317,15.0669,16.4416
9.6452,28.8411,98.8222,13.9082,14.7419
4.8147,19.7606,78.8345,10.5189,11.3477
2.9235,14.1769,66.4001,9.7592,11.0812
2.3067,11.1735,58.1251,10.3198,11.2058
2.1180,9.7102,50.6248,8.5031,7.3823
2.0482,9.0409,43.5753,7.2019,4.7805
2.0071,8.7268,37.9215,6.9500,4.0608
1.9723,8.5489,33.9547,6.1242,6.2222
1.9391,8.4200,30.6825,9.1536,10.0399
1.9583,8.3126,29.8117,2.1818,3.7914
30.8050,26.2782,47.1549,4.8422,2.6995
54.7288,55.9366,73.4554,4.2487,4.5158
36.9691,59.1871,94.7492,5.0793,4.8251
17.7930,67.7388,110.8579,9.7833,7.8834
26.5141,111.1699,121.0576,3.9221,5.7145
73.3306,231.4990,130.3270,8.9032,8.2687
114.2124,381.5137,157.2683,21.0789,16.9438
86.7948,366.9429,223.4657,28.5104,20.8963
44.3146,240.6374,301.8273,28.3672,20.8261
20.4731,132.7868,363.7580,29.5378,22.0700
11.6812,73.2640,367.6007,28.3012,21.8045
9.1041,46.7947,321.7564,23.6086,20.3100
9.5940,36.3389,264.5169,19.8073,19.4871
9.0077,32.6479,235.7861,25.5843,21.6716
8.3233,30.7634,204.5517,27.3596,21.5845
7.9598,29.9237,168.2933,23.6388,20.7431
7.7673,29.3583,138.1372,19.2997,19.5329
7.6258,28.8767,117.1168,17.6156,21.2623
7.4966,28.4261,100.6343,16.8847,21.1068
7.3711,27.9965,89.5164,16.2442,20.3411
7.2480,27.5767,79.9458,16.2972,19.7693
7.1269,27.1630,74.8924,17.0155,19.5229
7.0079,26.7471,77.7392,21.7829,20.8503
48.4181,163.5004,91.0764,30.5023,25.1559
106.8809,316.0429,119.1190,40.8511,27.9612
134.6996,431.0294,167.0989,45.8485,27.6244
157.5437,526.0538,254.7106,44.5117,26.2379
153.4933,561.4681,358.5347,36.8011,23.4848
155.7585,555.3979,445.0115,30.0697,21.3603
220.7818,713.1272,524.2438,30.0754,21.1709
292.5560,947.4073,624.5899,42.2073,17.3501
291.8499,1064.5740,780.8595,55.7787,27.7610
232.4952,964.6465,933.2374,52.3961,29.4474
167.2814,773.2002,1069.9440,40.2660,23.6554
153.3332,613.0302,1169.5402,30.6139,20.5619
174.4321,551.0126,1207.9961,26.4955,18.8687
203.0001,574.3787,1172.8690,24.3673,17.3163
228.1560,648.8779,1114.1952,15.0025,13.1929
255.5547,756.8120,1079.8528,14.1476,16.0951
258.8008,859.1480,1086.6541,64.2813,8.7898
216.2204,872.9091,1117.0303,117.4189,10.1593
148.4090,764.1077,1151.2008,196.8689,7.7462
91.5262,597.2668,1159.0353,552.4365,7.9941
151.3371,524.7686,1133.8127,881.5203,281.5067
185.8887,499.5289,1077.3339,1023.5530,590.6034
148.8201,467.9822,1005.4786,1025.9032,755.8819
96.7017,416.9859,938.5198,980.3645,843.4664
124.4207,432.4336,880.4628,929.9951,898.0938
194.2983,545.6463,837.0321,881.1511,905.3456
202.1900,614.7993,823.5256,842.3553,877.6397
233.8730,751.6172,858.6581,827.4637,849.6974
248.4429,812.7242,943.7197,855.1635,840.6515
237.2216,820.9776,1052.6150,928.9996,870.0963
187.9446,756.4816,1142.1588,1020.5338,938.3655
127.1712,635.6116,1180.9412,1094.1842,1017.5695
109.4746,514.1677,1142.9650,1111.9733,1065.8458
130.5161,453.0919,1055.8771,1062.0784,1062.8175
143.3120,443.5912,938.3510,972.7930,1009.1785
115.4213,428.6331,824.6851,877.0998,928.3331
102.3117,396.7392,746.9222,791.6749,858.3014
108.7284,367.2502,173.6272,563.3649,700.0250
129.1696,370.3037,157.8583,366.6840,549.7661
146.7773,411.5156,277.3261,254.7491,311.1867
156.0105,471.3452,391.1755,208.9512,169.6446
155.1205,527.9196,469.3647,210.1785,132.5837
141.3878,559.7255,517.4425,233.3074,142.1847
122.9815,557.0151,550.8654,285.0674,178.6120
108.8175,530.2346,589.9662,390.0529,272.8057
100.5634,495.7484,634.1620,493.8364,390.1266
95.6480,469.1740,679.3577,583.0804,494.9329
90.3428,447.1203,699.9399,640.6026,571.5709
85.2712,424.6920,686.8506,657.6171,619.9042
80.8131,398.6045,625.4388,622.4645,625.8751
77.6244,369.9414,549.2336,547.0563,588.3524
75.8314,342.6164,494.6360,475.1096,503.0349
75.3608,321.1697,456.9395,419.5062,384.0370
74.5384,307.4437,451.8070,403.5300,351.6848
73.2903,300.3532,460.6421,422.0945,378.2080
71.8989,295.6371,477.2770,447.3483,413.0443
70.2327,292.3500,483.6833,462.9817,439.0396
68.3954,285.4597,479.7204,452.9501,446.8994
71.6226,281.5594,473.0703,437.8352,444.8448
80.0333,291.1055,516.2983,463.7082,457.2388
105.6168,334.4214,568.4314,511.8959,483.2893
99.1143,392.4631,567.7242,538.2352,511.7103
100.4301,399.8534,563.1729,542.0258,529.9688
125.5901,385.3880,585.4814,553.2983,542.9605
120.6441,390.9241,624.2933,584.2255,562.7084
91.3834,390.0482,653.6886,614.2186,587.8658
90.3188,461.2416,679.8280,641.1368,615.5417
81.9475,469.6613,707.4085,669.5274,644.6567
68.0967,418.8125,744.5450,702.1678,678.0378
59.2926,344.7401,765.2998,728.4985,705.7171
