2.7949,13.9599,60.6285,13.5994,24.4319
2.7482,13.7785,60.5622,14.7422,26.0955
2.7023,13.6001,59.7329,14.0000,25.2889
2.6571,13.4246,58.7829,13.7022,24.4742
2.6128,13.2527,57.9339,13.5646,24.0622
2.5691,13.0842,57.1729,13.4920,23.9164
2.5262,12.9518,57.9245,13.6377,25.5787
2.4840,12.9813,57.8278,13.9203,26.0105
2.4425,12.8296,56.6553,13.9763,25.1190
2.4017,12.6052,55.2144,13.7692,24.0926
2.3616,12.3709,54.1302,13.5881,23.6464
2.3222,12.1710,53.1067,13.6385,23.7557
2.2834,12.0015,52.0384,13.6526,23.8276
2.2452,11.8479,50.8431,13.6240,23.7611
2.2077,0.0006,0.0000,7.3788,0.0077
2.1708,20.2324,27.9027,18.8631,27.5808
2.1346,34.6621,56.5593,26.8983,39.6457
2.0989,36.4734,71.4872,26.8878,39.1490
2.0639,30.0901,76.8750,21.8114,31.0092
2.0294,19.5489,71.6752,14.7620,21.9756
1.9955,12.6168,59.8752,11.7374,18.2433
1.9622,9.7901,48.5555,10.9242,17.9368
1.9294,8.8953,37.6129,10.5291,17.7523
1.8972,8.6403,34.2591,11.6707,19.8585
1.8655,8.5460,35.9163,13.2593,20.1407
1.8343,8.4638,32.2317,12.7360,18.5448
1.8037,8.3600,27.4491,11.5229,16.4045
1.7735,8.2258,22.5182,10.6372,13.6975
1.7439,8.0679,19.1960,10.0106,12.1424
1.7148,7.9166,16.3255,9.7059,10.9339
1.6861,7.7915,15.2550,9.5777,10.0151
1.6580,7.6957,14.2669,9.6655,9.7007
1.6303,7.5769,11.0888,9.7929,9.6888
1.6030,7.3992,10.1388,9.2679,9.9111
1.5763,7.3895,10.9184,8.5161,9.6744
1.5499,7.3403,11.1071,9.1835,10.2942
1.5240,7.3023,13.3173,10.9867,12.2201
1.4986,7.2236,11.0553,10.2348,12.3030
1.4735,7.1061,6.6848,9.9381,11.4312
1.4489,7.1095,7.1365,10.1435,10.6413
1.4247,7.0789,9.5673,9.2921,8.3035
