2.7949,13.9187,60.2934,13.5825,24.2375
2.7482,13.7373,59.7093,14.7239,25.9038
2.7023,13.5589,60.0486,13.9799,25.0988
2.6571,13.3835,60.8556,13.6809,24.2861
2.6128,13.2116,60.2706,13.5436,23.8764
2.5691,13.0431,58.6875,13.4718,23.7331
2.5262,12.9108,58.6251,13.6179,25.3981
2.4840,12.9403,58.0787,13.9001,25.8337
2.4425,12.7885,56.7146,13.9552,24.9659
2.4017,12.5642,55.2267,13.7470,23.9597
2.3616,12.3299,54.1479,13.5648,23.5113
2.3222,12.1301,53.0986,13.6141,23.6059
2.2834,11.9606,52.0701,13.6272,23.6631
2.2452,11.8069,50.9172,13.5976,23.5889
2.2077,0.0006,0.0000,7.3513,0.5032
2.1708,20.2224,27.9914,18.9491,27.6138
2.1346,34.6387,56.5622,26.8814,39.6394
2.0989,36.4401,71.7696,26.8648,39.1453
2.0639,30.0519,77.2641,21.7840,30.9526
2.0294,19.5089,68.4090,14.7315,21.9082
1.9955,12.5762,55.1478,11.7025,18.1783
1.9622,9.7493,47.0298,10.8846,17.8756
1.9294,8.8545,40.3242,10.6869,17.6957
1.8972,8.5995,38.5927,11.8008,19.8071
1.8655,8.5052,39.3879,13.2572,20.0939
1.8343,8.4231,34.1896,12.6488,18.5002
1.8037,8.3193,28.3521,11.4120,16.6369
1.7735,8.1851,22.8932,10.5408,13.8731
1.7439,8.0272,19.4987,9.8993,12.1572
1.7148,7.8759,16.5906,9.6403,10.8780
1.6861,7.7510,15.3869,9.5525,9.9629
1.6580,7.6552,14.3179,9.6636,9.6794
1.6303,7.5364,11.2757,9.8112,9.6878
1.6030,7.3587,10.2869,9.3718,9.8123
1.5763,7.3490,10.6538,8.9074,9.5933
1.5499,7.2998,11.1559,9.2822,10.3414
1.5240,7.2619,13.0764,10.9829,12.2804
1.4986,7.1832,11.1573,10.2183,12.3183
1.4735,7.0657,6.6183,9.9024,11.4150
1.4489,7.0691,7.1919,10.1097,10.6107
1.4247,7.0386,9.4397,8.9196,8.3438
1.4009,6.5555,11.8156,8.8346,9.0387
1.3775,6.9896,12.5647,9.2270,9.2914
1.3545,6.9306,10.8464,9.1838,8.8225
1.3319,6.9122,12.8830,9.4986,9.9005
1.3096,6.7947,10.7995,8.7578,6.4693
1.2877,6.6591,9.5203,7.9834,8.2763
1.2662,6.5922,11.4205,9.4777,10.0822
1.2451,6.4180,9.7499,9.4353,9.0085
1.2243,6.1406,7.9075,9.1958,7.3673
1.2038,5.9317,7.1626,7.3963,7.9549
1.1837,5.7436,5.5293,5.9074,6.8903
1.1640,5.7943,6.6515,7.7121,7.8888
1.1445,5.9740,14.1343,13.0064,14.5292
1.3680,13.0198,46.2775,21.7232,19.7923
1.3048,20.1324,86.1201,27.7848,20.7805
1.1751,18.2181,106.1009,30.3374,20.9357
1.1006,13.2334,97.2003,26.6355,19.7135
1.0653,9.2142,73.2527,20.1250,18.0425
1.0437,7.5799,50.2427,14.9640,16.9808
1.3768,19.8236,50.2731,13.0159,16.6441
23.2770,44.4397,78.9371,14.1528,16.7172
29.6542,51.1693,115.5011,15.3359,16.2028
18.9772,40.8865,118.4804,14.6155,15.8179
9.6452,28.8864,100.3036,13.6259,15.7924
4.8147,19.7986,79.6471,12.3608,14.9974
2.9235,14.2249,64.8053,11.9612,15.2802
2.3067,11.2310,55.3439,12.0295,15.5242
2.1180,9.7709,48.3715,11.3514,10.8170
2.0482,9.1017,42.5701,11.0425,7.1131
2.0071,8.7874,37.9710,2.0895,5.1377
1.9723,8.6170,34.5135,5.1179,6.4977
1.9391,8.4974,31.2896,9.1144,10.0634
1.9583,8.3893,30.2367,1.7649,4.0886
30.8050,26.3519,47.3177,4.8667,2.1698
54.7288,55.9987,72.1179,4.3144,4.3977
36.9691,59.2557,95.2171,4.9080,4.9165
17.7930,67.8133,113.7639,9.5624,8.6938
26.5141,111.2280,122.2434,6.0090,8.6157
73.3306,231.5548,129.2107,10.1377,9.4053
114.2124,381.5699,156.2430,21.1499,16.6604
86.7948,367.0211,221.6516,28.3885,18.8201
44.3146,240.7433,300.1837,28.2282,17.9295
20.4731,132.8834,363.1381,29.4165,18.9353
11.6812,73.3482,367.9576,28.2106,18.6248
9.1041,46.8761,323.1205,23.5515,17.1431
9.5940,36.4210,265.3552,19.7802,16.3626
9.0077,32.7302,236.5507,25.5830,18.5259
8.3233,30.8452,206.4619,27.3803,18.2518
7.9598,30.0045,170.8911,23.6785,17.4821
7.7673,29.4380,136.7763,19.3552,16.3986
7.6258,28.9554,113.0269,17.6828,18.1579
7.4966,28.5038,96.7178,16.9576,17.9640
7.3711,28.0733,84.5250,16.3198,17.2015
7.2480,27.6527,74.7166,16.3749,16.6319
7.1269,27.2383,70.6348,17.0117,16.5328
7.0079,26.8218,78.0529,21.7107,18.1778
48.4181,163.5698,95.0147,30.5294,22.3385
106.8809,316.1085,123.5687,40.9271,24.9750
134.6996,431.0992,169.4293,45.9466,24.5439
157.5437,526.1145,254.9618,44.6266,23.1711
153.4933,561.5419,357.8833,36.9361,20.5679
155.7585,555.4923,444.0683,30.2341,18.5846
220.7818,713.1664,522.0638,30.2782,18.3299
292.5560,947.1812,615.5237,42.4531,16.1789
291.8499,1063.4846,748.2368,56.0715,26.2292
232.4952,961.6624,841.9590,52.7355,27.1682
167.2814,767.3529,899.2638,40.6146,21.1824
153.3332,603.8896,941.7287,30.9402,18.3089
174.4321,538.5695,975.5982,26.5459,17.0980
203.0001,558.5284,988.5272,24.6466,17.1562
228.1560,625.5235,979.9359,23.6850,16.5110
255.5547,706.5829,991.0576,24.6998,18.3818
258.8008,764.3622,1028.2043,78.0411,21.4436
216.2204,757.0087,1066.4298,126.5990,20.6804
148.4090,666.5634,1095.6338,152.2223,17.7095
91.5262,535.9409,1092.3109,175.3018,13.0267
151.3371,494.1996,1059.5260,224.3097,22.5036
185.8887,486.9447,1003.4830,444.3995,18.5956
148.8201,463.5839,940.9274,691.5484,246.9368
96.7017,415.6429,888.0856,822.3625,557.6852
124.4207,432.0640,845.1217,853.9554,751.2152
194.2983,545.6772,815.3388,839.7158,828.2132
202.1900,614.9982,812.2098,818.4410,835.3602
233.8730,751.6166,853.7698,814.3144,825.0250
248.4429,812.5203,941.6972,848.5497,830.5698
237.2216,820.6868,1051.2139,925.7193,864.7935
187.9446,756.2465,1140.1388,1018.3535,890.4723
127.1712,635.5247,1177.8810,1091.8049,901.8786
109.4746,514.1916,1139.0775,1108.8951,950.6615
130.5161,453.1295,1051.6287,1058.3547,999.0146
143.3120,443.6116,934.2360,968.3464,983.9812
115.4213,428.6572,821.3301,873.1693,931.0360
102.3117,396.7726,744.6855,788.5300,865.1948
108.7284,367.2755,172.4810,568.2100,706.6355
129.1696,370.3070,154.9735,386.4031,549.4677
146.7773,411.5029,272.2097,284.3784,338.9095
156.0105,471.3299,386.6573,239.8822,204.6609
155.1205,527.9089,466.3828,234.9230,162.3145
141.3878,559.7197,515.7085,246.3329,160.8646
122.9815,557.0129,549.7452,266.2331,175.1698
108.8175,530.2366,589.2465,334.7894,232.5491
100.5634,495.7550,633.8212,450.2542,332.8085
95.6480,469.1823,679.5612,563.5158,447.8903
90.3428,447.1286,700.7778,634.8218,543.4559
85.2712,424.6993,687.3801,656.4676,606.8423
80.8131,398.6102,623.6962,621.7748,620.8802
77.6244,369.9585,545.5032,545.3739,585.5694
75.8314,342.6308,492.4025,471.6573,508.4631
75.3608,321.0948,456.4621,418.2442,404.5821
