2.7949,13.9062,61.0551,14.0367,24.0321
2.7482,13.7248,60.9512,15.1751,25.6917
2.7023,13.5465,60.0551,14.4268,24.8915
2.6571,13.3711,58.9287,14.1223,24.0839
2.6128,13.1992,57.7615,13.9784,23.6775
2.5691,13.0307,57.4456,13.8997,23.5367
2.5262,12.8984,58.6878,14.0399,25.1971
2.4840,12.9279,58.6551,14.3174,25.6364
2.4425,12.7762,57.3181,14.3682,24.7718
2.4017,12.5518,55.7432,14.1560,23.7655
2.3616,12.3176,54.6147,13.9699,23.3166
2.3222,12.1178,53.6070,14.0155,23.4113
2.2834,11.9483,52.5823,14.0250,23.4702
2.2452,11.7947,51.4489,13.9920,23.3986
2.2077,0.0006,0.0000,7.7508,4.6736
2.1708,20.2191,28.6835,20.1644,30.1958
2.1346,34.6312,57.4379,27.7056,41.9882
2.0989,36.4298,78.8335,27.3550,40.2823
2.0639,30.0404,86.9614,22.1670,31.4566
2.0294,19.4970,74.3453,15.1077,22.3041
1.9955,12.5642,56.4837,12.0871,18.5237
1.9622,9.7373,44.2845,11.2718,18.0868
1.9294,8.8425,35.0987,10.8707,17.7952
1.8972,8.5876,33.6233,12.0066,19.8540
1.8655,8.4933,36.2932,13.5908,20.1522
1.8343,8.4112,32.9610,13.0648,18.5808
1.8037,8.3075,28.1444,11.8499,17.3014
1.7735,8.1733,23.2780,10.9627,16.7361
1.7439,8.0154,20.0323,10.3353,16.5445
1.7148,7.8642,17.1965,10.0302,16.4496
1.6861,7.7392,16.0345,9.9022,16.2855
1.6580,7.6435,14.9297,9.9865,16.0210
1.6303,7.5247,11.8861,10.1143,16.0116
1.6030,7.3471,10.9013,10.0148,16.0710
1.5763,7.3374,11.2057,9.9986,16.1625
1.5499,7.2883,11.9413,10.3723,16.5542
1.5240,7.2503,13.7118,11.5917,17.5737
1.4986,7.1717,11.6513,11.4227,16.0871
1.4735,7.0542,7.2582,10.9044,13.5554
1.4489,7.0576,7.7684,10.8312,11.6745
1.4247,7.0272,9.9507,10.3508,8.5870
1.4009,6.5441,12.2560,10.1337,9.6499
1.3775,6.9783,13.2082,9.7577,9.9221
1.3545,6.9193,11.3440,8.3370,9.5169
1.3319,6.9010,13.3253,9.5390,9.9589
1.3096,6.7836,11.5188,7.1930,7.2099
1.2877,6.6480,10.0483,7.9265,8.4766
1.2662,6.5811,12.0372,9.4757,10.4360
1.2451,6.4070,9.9746,9.6379,9.2917
1.2243,6.1300,7.0588,9.2802,7.7356
1.2038,5.9205,7.6176,8.1117,8.5005
1.1837,5.7323,7.0689,7.6084,6.0949
1.1640,5.7855,7.4518,8.5746,8.6712
1.1445,5.9629,14.7767,13.4648,15.1269
1.3680,12.9990,46.7470,22.0993,20.1163
1.3048,20.0996,86.4391,28.1492,20.9608
1.1751,18.2091,106.3032,30.6966,21.1470
1.1006,13.2363,97.4106,26.9869,19.9143
1.0653,9.2132,73.4843,20.4693,18.0867
1.0437,7.5733,50.5219,15.3034,16.9566
1.3768,19.8142,50.6224,13.3523,16.6169
23.2770,44.4288,79.4793,14.4867,16.7072
29.6542,51.1531,116.0467,15.6012,16.2421
18.9772,40.8657,118.8313,14.9139,15.8781
9.6452,28.8737,100.6135,13.9378,15.8868
4.8147,19.7901,80.4528,12.6700,14.9226
2.9235,14.2155,65.3173,12.1623,15.4165
2.3067,11.2200,55.0250,12.2743,15.6337
2.1180,9.7594,47.7254,11.6538,13.0647
2.0482,9.0903,42.2312,11.3714,5.9847
2.0071,8.7764,38.2494,3.5316,6.1191
1.9723,8.6063,35.4963,5.5286,7.2803
1.9391,8.4885,32.8465,9.3102,10.5573
1.9583,8.3806,32.0357,2.7380,4.0827
30.8050,26.3303,48.9996,5.0558,2.7713
54.7288,55.9852,73.3571,4.3745,4.6307
36.9691,59.2289,95.7993,5.0792,5.0128
17.7930,67.7745,113.4234,9.8023,8.8955
26.5141,111.2182,123.0216,6.3028,8.8917
73.3306,231.5544,130.3256,10.4533,9.6484
114.2124,381.5652,154.6972,21.4523,16.8459
86.7948,367.0106,219.7821,28.6549,18.9068
44.3146,240.7064,299.5273,28.4650,17.9657
20.4731,132.8464,362.8384,29.6270,18.9439
11.6812,73.3213,364.4336,28.3926,18.6092
9.1041,46.8532,317.7101,23.7046,17.1105
9.5940,36.3976,261.3770,19.9070,16.3282
9.0077,32.7060,237.8331,25.6872,18.7598
8.3233,30.8208,211.4849,27.4683,18.6138
7.9598,29.9806,175.1143,23.7559,17.6229
7.7673,29.4152,141.4009,19.4251,16.3638
7.6258,28.9339,117.4666,17.7476,18.0716
7.4966,28.4837,99.8040,17.0183,17.8902
7.3711,28.0548,86.3100,16.3781,17.1076
7.2480,27.6358,77.7099,16.4301,16.5387
7.1269,27.2231,74.5264,17.0664,16.4661
7.0079,26.8084,77.1769,21.7666,18.1701
48.4181,163.5602,89.1889,30.5868,22.3199
106.8809,316.1100,116.8780,40.9751,24.9198
134.6996,431.1539,168.7402,45.9814,24.4499
157.5437,526.3462,259.0350,44.6497,23.0421
153.4933,562.1605,362.6420,36.9460,20.4178
155.7585,556.8043,449.6768,30.2264,18.4217
220.7818,715.5986,533.5863,30.2460,18.1232
292.5560,951.4319,643.5994,42.3968,16.3889
291.8499,1070.6538,813.7111,55.9971,26.4120
232.4952,972.8359,985.5069,52.6622,27.1573
167.2814,782.8945,1137.8356,40.5836,21.0617
153.3332,623.2579,1239.2463,31.0010,18.2169
174.4321,560.8058,1267.4467,26.7451,17.1165
203.0001,582.8293,1217.9023,25.2524,17.3352
228.1560,661.2756,1145.6519,32.6017,17.0741
255.5547,773.7309,1103.1818,60.6737,19.4475
258.8008,875.1162,1105.6147,115.0635,22.3694
216.2204,883.8341,1133.9951,182.7720,21.2117
148.4090,769.9088,1167.2896,465.8083,18.3551
91.5262,599.7826,1174.1637,813.2513,82.1674
151.3371,525.6688,1147.2600,1022.8807,471.0662
185.8887,499.8039,1088.4052,1081.0835,828.5710
148.8201,468.0672,1013.9171,1048.3693,976.7501
96.7017,417.0135,943.8958,991.2334,999.1363
124.4207,432.4301,883.4148,936.0704,975.1035
194.2983,545.7855,839.0519,884.7719,934.4952
202.1900,615.0461,825.5390,844.8802,886.1159
233.8730,751.6572,860.5675,829.5674,848.4084
248.4429,812.5652,945.0053,856.8887,840.5853
237.2216,820.7253,1052.9456,930.0930,875.5043
187.9446,756.2709,1141.6023,1020.8198,943.0120
127.1712,635.5336,1180.4349,1093.9547,1019.6273
109.4746,514.1871,1143.2444,1111.8416,1066.4154
130.5161,453.1185,1055.7806,1062.0380,1062.9064
143.3120,443.6033,937.5116,972.4592,1009.0751
115.4213,428.6537,823.6650,876.3013,927.9251
102.3117,396.7671,746.4128,790.9028,854.3063
108.7284,367.2860,173.4245,562.7781,698.4043
129.1696,370.3294,155.6403,375.6393,551.3542
146.7773,411.5155,272.9802,272.5565,333.7879
156.0105,471.3307,387.3787,228.6698,195.7298
155.1205,527.9066,466.7145,224.8164,153.1144
141.3878,559.7191,515.7938,237.1841,152.3709
122.9815,557.0143,549.7388,256.9905,166.8654
108.8175,530.2390,589.0169,360.2064,238.6412
100.5634,495.7573,633.2634,478.2845,355.1564
95.6480,469.1838,678.4003,577.3478,471.7995
90.3428,447.1296,698.9538,638.6730,559.2026
85.2712,424.7002,686.0550,656.6063,614.1771
80.8131,398.6116,625.6873,622.0507,623.6411
77.6244,369.9475,551.6422,547.7175,587.4293
75.8314,342.6126,496.6524,475.9766,511.6523
75.3608,321.0811,458.1734,421.4065,403.8935
74.5384,307.3089,452.2820,404.8297,355.9037
73.2903,300.2472,459.9987,422.4192,372.5551
71.8989,295.5817,475.9299,446.7707,406.0697
70.2327,292.3278,482.0935,461.8065,433.1298
68.3954,285.4547,478.3307,451.5695,442.1770
71.6226,281.5576,472.0699,436.5797,441.0973
80.0333,291.0928,515.9661,462.8588,453.7320
105.6168,334.4019,568.6856,511.5855,479.7533
99.1143,392.3418,568.1883,538.3599,508.8318
100.4301,399.6850,563.2650,542.2347,528.0651
125.5901,385.2614,585.2789,553.3414,541.5613
120.6441,390.8330,624.8432,584.3995,561.3720
91.3834,389.9977,653.7946,614.4301,586.6243
90.3188,461.2090,678.2275,640.6534,614.2545
81.9475,469.6515,704.7537,667.9802,642.9147
68.0967,418.8717,742.0306,699.9680,675.6559
59.2926,344.8759,763.4564,726.3104,703.0019
58.4647,324.6383,805.3303,755.4280,729.2431
73.2173,355.6349,798.1684,771.3418,751.3482
66.8321,318.6376,749.7393,740.1369,751.0282
73.0609,322.0823,697.8119,701.5139,734.4070
98.4433,323.7251,691.7419,682.7723,711.9525
82.7208,305.1963,702.6163,675.5035,691.8396
62.8632,277.0861,716.5566,677.6730,681.6101
51.8372,247.0409,709.9618,664.3170,670.6541
47.2851,222.3346,670.3511,626.2935,647.7242
45.8544,207.2065,608.8364,584.7945,608.9015
44.9187,198.5156,534.6275,530.1403,547.4884
43.9706,192.1158,459.8854,458.4319,448.8454
43.0012,186.1583,388.3874,370.5029,331.3324
42.1859,180.5262,325.6601,310.0976,244.4318
41.7196,178.6333,295.4655,280.8497,212.6387
41.1022,178.0487,281.8040,267.7113,211.8657
40.4821,176.6088,266.8101,260.7939,208.6084
39.9321,174.5375,265.6742,255.6032,199.7578
39.2579,171.4455,250.2471,247.9948,194.6800
38.3052,166.1712,211.6999,236.3572,160.6726
37.5151,158.9392,163.9936,221.9272,126.4495
36.7766,147.3029,106.3984,201.7359,96.2568
36.2756,142.6938,68.5275,186.5663,95.6331
35.6848,138.1514,64.9369,172.6886,102.0569
34.9807,143.2119,93.1778,169.3815,125.7420
34.3788,138.8336,96.3471,154.9461,108.6967
33.7726,127.1619,80.3325,144.5590,81.9856
33.3789,123.3886,59.3273,140.1452,70.6572
32.7984,117.2800,9.8485,123.9572,45.8514
32.1289,119.0983,7.8863,127.3518,39.1056
31.5144,124.5839,9.9271,127.6703,36.5944
30.9770,130.6533,25.5135,166.5622,40.1789
30.3359,130.6433,21.2794,203.0912,58.7480
29.8995,128.3616,7.0970,221.3302,101.8751
29.4152,125.5371,1.6219,226.5335,126.5410
28.8080,120.4401,4.4139,228.4608,134.5352
28.1730,116.2904,0.0000,227.0846,139.1698
27.8463,118.0402,6.2074,228.6849,151.1943
