2.7949,14.0787,60.8134,13.7005,24.3918
2.7482,13.8972,60.7766,14.8478,26.0554
2.7023,13.7187,59.9404,14.1097,25.2491
2.6571,13.5432,58.9729,13.8158,24.4347
2.6128,13.3712,58.1101,13.6822,24.0229
2.5691,13.2027,57.3345,13.6135,23.8772
2.5262,13.0702,58.0847,13.7631,25.5394
2.4840,13.0997,58.0046,14.0493,25.9759
2.4425,12.9479,56.8383,14.1092,25.1199
2.4017,12.7235,55.3906,13.9060,24.1189
2.3616,12.4892,54.2856,13.7286,23.6642
2.3222,12.2892,53.1986,13.7825,23.7463
2.2834,12.1196,52.1380,13.7998,23.7889
2.2452,11.9660,50.9585,13.7745,23.7023
2.2077,0.0006,0.0000,7.5196,0.0078
2.1708,20.2654,27.7115,18.9535,27.6135
2.1346,34.7357,56.4887,26.8348,39.7528
2.0989,36.5735,71.8655,26.9660,39.0798
2.0639,30.2022,77.5467,22.0639,31.0418
2.0294,19.6651,72.5909,14.8480,22.0254
1.9955,12.7341,60.7829,11.8433,18.3006
1.9622,9.9076,49.8985,11.0822,17.9970
1.9294,9.0128,39.3079,10.7137,17.8123
1.8972,8.7577,35.8904,11.8645,19.9167
1.8655,8.6633,37.2222,13.4489,20.1994
1.8343,8.5811,33.2176,12.9237,18.6054
1.8037,8.4773,28.1064,11.7116,16.9372
1.7735,8.3429,23.0512,10.8264,14.2270
1.7439,8.1850,19.6819,10.2010,12.4905
1.7148,8.0336,16.6740,9.8978,11.1755
1.6861,7.9085,15.4604,9.7704,10.2232
1.6580,7.8126,14.3520,9.8584,9.9051
1.6303,7.6937,11.0742,9.9857,9.8627
1.6030,7.5160,10.1600,9.5296,9.9948
1.5763,7.5062,10.7369,8.6846,9.9367
1.5499,7.4569,11.1901,9.3776,10.5261
1.5240,7.4189,13.3430,11.1900,12.4303
1.4986,7.3401,11.1897,10.4329,12.5059
1.4735,7.2225,6.7533,10.1311,11.6313
1.4489,7.2258,7.2758,10.3340,10.8379
1.4247,7.1952,9.5496,9.1441,8.5655
1.4009,6.7120,12.0508,9.0468,9.2732
1.3775,7.1460,12.8008,9.4423,9.5221
1.3545,7.0869,10.8267,9.4116,9.0482
1.3319,7.0684,12.8783,9.7241,10.1311
1.3096,6.9508,11.0875,9.2066,6.6656
1.2877,6.8151,9.7039,8.3141,8.4822
1.2662,6.7481,11.7914,9.7383,10.3508
1.2451,6.5737,9.4020,9.6602,9.2441
1.2243,6.2969,6.7684,9.3897,7.6118
1.2038,6.0868,7.3712,7.5317,8.1596
1.1837,5.9001,6.4789,6.1564,7.0955
1.1640,5.9516,6.8615,7.8804,8.1351
1.1445,6.1288,14.2886,13.2033,14.7340
1.3680,13.1854,46.4378,21.9323,19.9490
1.3048,20.3122,86.3589,28.0003,20.9479
1.1751,18.3659,106.4278,30.5597,21.1404
1.1006,13.3719,97.5931,26.8679,19.9362
1.0653,9.3601,73.6206,20.3662,18.2418
1.0437,7.7319,50.5314,15.2109,17.1729
1.3768,19.9947,50.5061,13.2658,16.8339
23.2770,44.5974,79.2005,14.4056,16.8956
29.6542,51.3454,115.7536,15.5928,16.3491
18.9772,41.0419,115.7603,14.8820,15.9579
9.6452,29.0291,93.7310,13.9021,16.0030
4.8147,19.9451,72.4418,12.6406,15.0218
2.9235,14.3772,59.3605,12.2407,15.2972
2.3067,11.3861,52.9243,12.3086,15.7890
2.1180,9.9265,49.9777,11.6297,11.7630
2.0482,9.2571,47.4511,11.2427,6.7110
2.0071,8.9424,43.2700,2.5563,5.6954
1.9723,8.7717,38.4465,5.2124,6.9443
1.9391,8.6492,33.7879,9.2364,10.3007
1.9583,8.5407,31.7792,2.2136,4.2689
30.8050,26.5194,48.2427,4.8410,2.1961
54.7288,56.1568,72.9471,4.5643,4.5527
36.9691,59.4310,95.8667,5.1079,5.2534
17.7930,68.0048,113.5595,9.8522,8.9653
26.5141,111.3829,123.3251,6.3160,8.9034
73.3306,231.6979,131.8739,10.4824,9.4289
114.2124,381.6984,160.6531,21.5190,16.8021
86.7948,367.1652,222.0551,28.7674,18.9506
44.3146,240.9362,295.8376,28.6170,18.0517
20.4731,133.0646,357.4707,29.8252,19.0648
11.6812,73.5169,364.5381,28.6473,18.7705
9.1041,47.0478,324.4277,24.0184,17.3051
9.5940,36.5982,268.1138,20.2757,16.5314
9.0077,32.9098,237.7082,26.1054,18.7402
8.3233,31.0247,205.9826,27.9253,18.5754
7.9598,30.1831,169.8958,24.2406,17.7717
7.7673,29.6155,135.2927,19.9300,16.6507
7.6258,29.1316,112.7559,18.2651,18.3856
7.4966,28.6788,98.4161,17.5493,18.1710
7.3711,28.2472,91.0149,16.9197,17.4066
7.2480,27.8254,84.0440,16.9860,16.8408
7.1269,27.4100,78.5407,17.6347,16.7423
7.0079,26.9925,78.8845,22.3432,18.3158
48.4181,163.7428,90.2891,31.1606,22.5357
106.8809,316.2845,119.8312,41.5607,25.2319
134.6996,431.2819,166.9972,46.5866,24.8310
157.5437,526.2626,253.0491,45.2769,23.4699
153.4933,561.6940,356.6744,37.6559,20.8707
155.7585,555.6725,443.6085,30.9713,18.8978
220.7818,713.3157,521.9644,31.0143,18.6587
292.5560,947.2143,614.6279,43.2092,16.2655
291.8499,1063.2213,742.9459,56.8816,26.3707
232.4952,960.7819,821.9295,53.6248,27.4054
167.2814,765.5222,842.3195,41.5679,21.4778
153.3332,600.8952,826.4283,31.9081,18.6058
174.4321,534.2789,808.7583,27.5042,17.4164
203.0001,552.7499,805.1896,25.2982,17.3945
228.1560,617.8658,833.5421,24.4471,16.8301
255.5547,696.4185,880.3351,25.4956,18.6096
258.8008,751.5695,951.7524,83.5315,21.7165
216.2204,724.7969,1019.1468,136.7430,21.0507
148.4090,604.3227,1065.2917,163.0365,16.8675
91.5262,457.8532,1065.7013,174.0291,11.1863
151.3371,420.6786,1026.0923,187.9696,22.8190
185.8887,431.2263,959.6366,207.7919,19.1623
148.8201,428.7755,888.4635,238.5170,1.2475
96.7017,397.4814,832.6716,341.6344,33.8162
124.4207,424.0079,793.4146,545.3062,242.1610
194.2983,542.6003,772.3881,688.9202,482.4506
202.1900,613.9852,780.1740,747.1127,641.0548
233.8730,751.3323,832.1473,775.6380,724.4175
248.4429,812.4190,928.0723,824.8801,777.8195
237.2216,820.6208,1043.0082,910.8088,840.0015
187.9446,756.2194,1135.1171,1009.0620,883.4691
127.1712,635.5332,1174.5658,1085.9913,954.2666
109.4746,514.2164,1136.7878,1105.1417,1026.1469
130.5161,453.1387,1049.8878,1055.7922,1043.9955
143.3120,443.6107,933.0901,966.8572,999.6642
115.4213,428.6703,821.0588,872.2097,935.0516
102.3117,396.7998,745.2664,788.3041,866.5837
108.7284,367.2715,173.1234,569.9462,708.9169
129.1696,370.2680,155.9660,395.3616,552.7458
146.7773,411.4562,273.0395,299.8230,357.4608
156.0105,471.2959,387.6524,257.5179,225.5439
155.1205,527.8914,467.4604,250.5544,180.5143
141.3878,559.7136,516.6891,257.5110,174.8481
122.9815,557.0133,550.5224,270.1696,183.3805
108.8175,530.2414,589.8405,309.9940,223.4554
100.5634,495.7633,634.4146,425.7599,306.6216
95.6480,469.1917,680.1855,551.7654,420.5611
90.3428,447.1378,701.3299,631.2864,525.2901
85.2712,424.7077,687.7702,656.1128,597.8326
80.8131,398.6173,623.8075,621.9354,617.2242
77.6244,369.9644,545.3754,545.5012,583.8135
75.8314,342.6368,492.1108,471.8414,509.9611
75.3608,321.1011,456.8202,418.1763,414.4737
74.5384,307.3215,452.8545,403.3273,359.3251
73.2903,300.2548,460.4742,422.2376,368.0456
71.8989,295.5868,474.6049,446.4418,399.3535
70.2327,292.3306,479.4786,460.4557,426.7805
68.3954,285.4613,475.5655,449.3722,436.6023
71.6226,281.5586,470.0189,434.2466,436.1942
80.0333,291.0823,514.5440,460.8917,448.7096
105.6168,334.4098,566.6977,509.7352,474.2021
99.1143,392.3715,565.8025,536.3031,503.4059
100.4301,399.7238,560.8828,539.9816,523.2886
125.5901,385.2937,582.2203,550.7452,537.0449
120.6441,390.8342,621.0994,581.2733,556.4589
91.3834,389.9880,650.5792,611.1238,581.3750
90.3188,461.1975,676.7482,638.0319,609.2561
81.9475,469.6499,704.8554,666.6358,638.7959
68.0967,418.8802,742.5431,699.6851,672.6693
59.2926,344.8881,763.5330,726.4025,701.0417
58.4647,324.6384,804.8792,755.3539,727.7993
73.2173,355.6219,797.6940,771.0403,750.1506
66.8321,318.6311,750.3574,740.1126,750.4626
73.0609,322.0717,700.1026,702.4863,734.7545
98.4433,323.7192,694.4779,684.7198,713.0142
82.7208,305.2030,704.0507,677.4855,693.1349
62.8632,277.2092,716.2505,678.7167,682.4893
51.8372,247.6569,708.7889,664.2050,670.7217
47.2851,223.7594,669.5127,625.6069,647.3020
45.8544,209.4280,609.2772,584.4479,609.3098
44.9187,201.3014,537.0997,531.0085,555.4348
