2.7949,13.8602,60.5033,13.4165,24.6764
2.7482,13.6788,60.4224,14.5566,26.3447
2.7023,13.5005,59.5681,13.8115,25.5413
2.6571,13.3251,58.5809,13.5108,24.7303
2.6128,13.1532,57.8959,13.3705,24.3227
2.5691,12.9848,56.6161,13.2952,24.1817
2.5262,12.8524,57.1304,13.4380,25.8478
2.4840,12.8820,57.8806,13.7178,26.2955
2.4425,12.7303,56.8637,13.7710,25.4522
2.4017,12.5059,55.5266,13.5616,24.4583
2.3616,12.2717,54.2629,13.3786,24.0064
2.3222,12.0718,53.1232,13.4269,24.0900
2.2834,11.9023,52.0805,13.4391,24.1345
2.2452,11.7487,51.1307,13.4086,24.0509
2.2077,0.0006,0.0000,7.1636,0.0076
2.1708,20.2064,28.3863,18.4492,27.8365
2.1346,34.6027,60.5317,25.9219,40.2792
2.0989,36.3908,81.1172,26.4227,38.3982
2.0639,29.9966,84.9800,21.6896,31.4100
2.0294,19.4515,70.7181,14.4657,22.5265
1.9955,12.5183,54.5437,11.4661,18.7584
1.9622,9.6913,44.1909,10.6984,18.4630
1.9294,8.7965,35.6951,10.3204,18.3080
1.8972,8.5415,34.0320,11.4644,20.3977
1.8655,8.4472,36.3663,13.0436,19.7209
1.8343,8.3651,32.8060,12.5142,16.8549
1.8037,8.2614,27.8277,11.2989,14.3332
1.7735,8.1272,22.8514,10.4114,12.3713
1.7439,7.9693,19.4905,9.7845,11.4996
1.7148,7.8180,16.5433,9.4806,10.5940
1.6861,7.6931,15.3020,9.3529,9.7632
1.6580,7.5973,14.1915,9.4389,9.4750
1.6303,7.4785,11.0382,9.5667,9.4565
1.6030,7.3009,10.0532,9.0482,9.6079
1.5763,7.2912,10.5556,8.2615,9.4917
1.5499,7.2421,11.0648,8.9678,10.0741
1.5240,7.2041,12.9036,10.7629,12.0095
1.4986,7.1254,10.8457,10.0216,12.0860
1.4735,7.0080,6.4016,9.7054,11.2064
1.4489,7.0114,6.8296,9.9166,10.4123
1.4247,6.9809,9.2394,8.7290,8.1508
1.4009,6.4978,11.5164,8.6904,8.8260
1.3775,6.9320,12.3244,9.0660,9.1112
1.3545,6.8730,10.5836,8.9981,8.6519
1.3319,6.8546,12.7192,9.3075,9.7067
1.3096,6.7372,10.4490,8.5660,6.2843
1.2877,6.6016,9.5308,7.7901,8.0831
1.2662,6.5347,11.2622,9.2822,9.8857
1.2451,6.3606,9.6680,9.2508,8.8174
1.2243,6.0834,7.4826,8.9938,7.1887
1.2038,5.8742,7.0224,7.2177,7.7718
1.1837,5.6864,5.1391,5.6835,6.6904
1.1640,5.7378,6.4030,7.5153,7.6910
1.1445,5.9169,13.9110,12.8145,14.3329
1.3680,12.9531,46.0548,21.5331,19.9512
1.3048,20.0531,85.8565,27.5939,21.2962
1.1751,18.1627,105.7940,30.1445,21.6167
1.1006,13.1897,96.9182,26.4396,20.4288
1.0653,9.1666,72.9763,19.9264,18.7114
1.0437,7.5265,49.9889,14.7639,17.6302
1.3768,19.7678,50.0219,12.8150,17.2951
23.2770,44.3829,78.6680,13.8500,17.3624
29.6542,51.1219,115.5380,15.0812,16.8228
18.9772,40.8290,118.3739,14.4149,16.3869
9.6452,28.8231,99.7738,13.4507,16.3170
4.8147,19.7368,79.3885,12.1766,15.2871
2.9235,14.1657,64.6134,11.7588,14.9942
2.3067,11.1727,54.7685,11.8183,13.0921
2.1180,9.7132,47.7027,10.9444,7.7428
2.0482,9.0448,42.2417,3.0856,6.2411
2.0071,8.7311,38.1803,3.3097,5.1502
1.9723,8.5611,35.1922,5.8852,4.9842
1.9391,8.4411,32.1780,8.8638,10.0965
1.9583,8.3325,31.0623,2.8106,3.1026
30.8050,26.2829,47.9151,4.7036,1.9794
54.7288,55.9398,72.7462,3.8319,4.2822
36.9691,59.1821,90.1260,5.4864,4.2893
17.7930,67.7278,105.7509,9.1447,8.6258
26.5141,111.1760,118.3040,5.8440,8.3668
73.3306,231.5149,129.3801,9.7887,9.1572
114.2124,381.5266,156.2453,20.8673,16.6941
86.7948,366.9829,221.8015,28.1623,19.2322
44.3146,240.6853,300.6335,28.0095,18.4956
20.4731,132.8199,363.1856,29.1834,19.5369
11.6812,73.2894,369.9900,27.9572,19.2228
9.1041,46.8186,325.1900,23.2853,17.7273
9.5940,36.3618,264.7321,19.4855,16.9337
9.0077,32.6694,236.7339,25.2953,19.0863
8.3233,30.7836,206.5345,27.0945,18.7427
7.9598,29.9429,169.2108,23.3902,17.8952
7.7673,29.3769,137.4684,19.0635,16.7875
7.6258,28.8950,115.9889,17.3925,18.5686
7.4966,28.4442,102.0182,16.6660,18.3918
7.3711,28.0147,90.7354,16.0303,17.6669
7.2480,27.5952,79.6295,16.0892,17.1334
7.1269,27.1819,73.6188,16.7681,17.0073
7.0079,26.7666,75.6373,21.4417,18.5680
48.4181,163.5130,88.8301,30.2543,22.8293
106.8809,316.0578,117.4567,40.6430,25.5402
134.6996,431.0846,172.1793,45.6538,25.1093
157.5437,526.2048,258.1975,44.3300,23.6899
153.4933,561.8755,356.2139,36.6322,21.0221
155.7585,556.2670,440.1480,29.9227,19.0094
220.7818,714.6218,520.0214,29.9592,18.7669
292.5560,949.6793,619.5659,42.1383,16.1612
291.8499,1067.5092,758.4133,55.7480,26.3586
232.4952,967.5570,860.7149,52.4259,27.4964
167.2814,775.0463,926.1517,40.3159,21.5602
153.3332,612.9116,972.9011,30.6232,18.6428
174.4321,548.3143,1004.8047,26.3963,17.4027
203.0001,568.4465,1012.6453,24.1810,17.2119
228.1560,635.1128,997.6437,23.5943,16.1517
255.5547,715.1718,1006.9485,28.2734,17.4380
258.8008,770.4064,1041.9867,77.9022,20.8741
216.2204,758.0672,1078.2314,127.3804,20.6646
148.4090,663.3513,1105.5208,162.7407,14.3273
91.5262,531.5590,1100.0312,199.9568,3.1735
151.3371,490.8374,1065.2087,253.1605,20.5491
185.8887,485.0735,1006.9121,511.4624,15.9555
148.8201,462.7670,942.4962,746.9618,286.0698
96.7017,415.3624,888.5022,848.5930,604.8919
124.4207,431.9489,845.0669,862.6147,782.1340
194.2983,545.6249,815.2761,841.8846,842.8167
202.1900,614.9905,812.3221,818.9097,841.0201
233.8730,751.6589,854.0101,814.5106,827.0746
248.4429,812.5559,941.8454,848.7190,831.3995
237.2216,820.6987,1051.0798,925.7706,870.2468
187.9446,756.2635,1139.6337,1018.1537,905.2162
127.1712,635.5515,1177.7358,1091.5514,922.9221
109.4746,514.2132,1139.4948,1108.8003,967.3761
130.5161,453.1237,1051.8544,1058.4845,1007.2178
143.3120,443.5970,933.9424,968.3925,986.8032
115.4213,428.6609,821.1650,873.0953,931.8542
102.3117,396.7833,745.1157,788.6172,865.5372
108.7284,367.2889,172.9450,572.1516,708.2968
129.1696,370.3124,158.1147,398.5156,557.8619
146.7773,411.4848,278.8529,302.7716,354.4826
156.0105,471.3011,393.6414,260.3842,224.7792
155.1205,527.8878,471.3340,254.0062,183.5416
141.3878,559.7109,517.7372,261.4091,179.7663
122.9815,557.0139,548.7838,274.7804,189.0463
108.8175,530.2441,586.4418,307.3893,228.8417
100.5634,495.7666,630.8757,420.3310,310.2041
95.6480,469.1946,677.2387,547.1460,422.2315
