2.7949,14.4852,62.2275,14.1120,22.8869
2.7482,14.3033,61.8424,15.2719,25.0320
2.7023,14.1246,60.8549,14.5410,24.3443
2.6571,13.9489,60.0761,14.2532,23.3303
2.6128,13.7767,59.5817,14.1259,22.7036
2.5691,13.6080,59.2250,14.0640,22.4217
2.5262,13.4754,60.3804,14.2210,24.0934
2.4840,13.5048,60.5195,14.5145,24.7051
2.4425,13.3528,59.0358,14.5824,24.0125
2.4017,13.1282,56.9747,14.3867,23.0050
2.3616,12.8938,55.3615,14.2159,22.4290
2.3222,12.6937,53.9902,14.2757,22.4441
2.2834,12.5239,52.8018,14.2980,22.4765
2.2452,12.3701,51.5612,14.2775,22.3756
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3886,27.8626,17.0903,28.7199
2.1346,34.9993,60.5535,25.9586,42.3208
2.0989,36.9236,81.4024,27.0700,40.9743
2.0639,30.5892,86.0707,22.5128,33.8582
2.0294,20.0641,72.7903,15.3512,24.9760
1.9955,13.1362,57.3346,12.3801,21.0885
1.9622,10.3103,46.5888,11.6303,19.3090
1.9294,9.4154,37.4639,11.2634,16.5354
1.8972,9.1602,35.5744,12.4149,17.2964
1.8655,9.0657,38.0618,14.0003,17.9404
1.8343,8.9833,34.6662,13.4773,16.6812
1.8037,8.8793,29.6463,12.2696,14.9612
1.7735,8.7448,24.5070,11.3881,13.2721
1.7439,8.5867,20.9863,10.7654,12.4712
1.7148,8.4352,17.9152,10.4642,11.5827
1.6861,8.3099,16.5853,10.3383,10.7580
1.6580,8.2139,15.5640,10.4238,10.4750
1.6303,8.0948,12.1019,10.5521,10.4455
1.6030,7.9169,10.9241,10.0376,10.5936
1.5763,7.9070,11.5561,9.2432,10.4854
1.5499,7.8575,12.7014,9.9455,11.0653
1.5240,7.8193,14.3474,11.7598,13.0044
1.4986,7.7403,12.5252,11.0163,13.0876
1.4735,7.6226,7.7727,10.5817,12.1626
1.4489,7.6257,8.4819,10.8256,11.3376
1.4247,7.5949,10.5791,9.6795,9.1072
1.4009,7.1116,13.0642,9.7011,9.8317
1.3775,7.5454,13.8408,10.0676,10.1228
1.3545,7.4861,11.8362,9.9837,9.6594
1.3319,7.4675,13.6950,10.2924,10.7073
1.3096,7.3498,11.9473,9.5460,7.0744
1.2877,7.2138,10.5764,8.8465,8.9819
1.2662,7.1466,12.7083,10.3227,10.9807
1.2451,6.9722,10.3314,10.2147,9.9081
1.2243,6.6948,7.8144,9.8780,8.1850
1.2038,6.4856,8.3397,8.3005,8.9723
1.1837,6.2984,7.3957,7.9250,6.4878
1.1640,6.3470,7.8465,8.5166,9.1756
1.1445,6.5269,15.2683,13.8549,15.5695
1.3680,13.5979,47.4986,22.4836,21.8175
1.3048,20.7377,87.5269,28.5300,23.7415
1.1751,18.6942,107.6801,31.1143,24.2384
1.1006,13.7359,98.8774,27.4527,23.1010
