2.7949,14.0133,60.8334,13.7479,24.4308
2.7482,13.8318,60.7602,14.8927,26.0946
2.7023,13.6534,59.9264,14.1522,25.2883
2.6571,13.4779,58.9606,13.8559,24.4739
2.6128,13.3060,58.0985,13.7200,24.0622
2.5691,13.1375,57.3398,13.6489,23.9166
2.5262,13.0051,58.1036,13.7962,25.5790
2.4840,13.0346,58.0273,14.0802,26.0110
2.4425,12.8828,56.8675,14.1378,25.1314
2.4017,12.6584,55.4179,13.9323,24.1171
2.3616,12.4241,54.3146,13.7528,23.6684
2.3222,12.2242,53.2770,13.8046,23.7664
2.2834,12.0547,52.2036,13.8200,23.8265
2.2452,11.9010,51.0166,13.7927,23.7533
2.2077,0.0006,0.0000,7.5468,0.0078
2.1708,20.2472,27.7788,19.1309,27.6607
2.1346,34.6952,56.4944,27.1355,39.7060
2.0989,36.5184,71.6061,27.0735,39.2394
2.0639,30.1405,77.0998,21.9848,31.0216
2.0294,19.6013,72.0298,14.9342,21.9812
1.9955,12.6697,60.3037,11.9110,18.2618
1.9622,9.8431,49.0166,11.0996,17.9580
1.9294,8.9483,38.1647,10.7060,17.7710
1.8972,8.6932,34.8527,11.8488,19.8743
1.8655,8.5989,36.4511,13.4385,20.1562
1.8343,8.5167,32.6766,12.9164,18.5618
1.8037,8.4129,27.7890,11.7042,17.2436
1.7735,8.2787,22.8642,10.8192,14.5035
1.7439,8.1207,19.5138,10.1931,12.6085
1.7148,7.9694,16.5192,9.8888,11.2028
1.6861,7.8444,15.3029,9.7607,10.2200
1.6580,7.7486,14.3249,9.8468,9.8876
1.6303,7.6297,11.1804,9.9738,9.8615
1.6030,7.4520,10.3036,9.5348,9.9816
1.5763,7.4423,10.9104,8.6840,9.9202
1.5499,7.3931,11.3202,9.3742,10.5159
1.5240,7.3550,13.4524,11.1738,12.4178
1.4986,7.2763,11.1833,10.4188,12.4901
1.4735,7.1588,6.8543,10.1209,11.6159
1.4489,7.1621,7.2500,10.3256,10.8245
1.4247,7.1316,9.6259,9.4714,8.4998
