2.7949,14.2240,61.4611,14.2005,26.7255
2.7482,14.0424,61.3760,15.3532,28.3918
2.7023,13.8638,60.4978,14.6185,27.5888
2.6571,13.6882,59.4566,14.3266,26.7774
2.6128,13.5162,58.5834,14.1952,26.3687
2.5691,13.3476,57.9500,14.1290,26.2262
2.5262,13.2151,58.9681,14.2818,27.8910
2.4840,13.2446,59.1377,14.5708,28.3131
2.4425,13.0927,58.0199,14.6342,27.4548
2.4017,12.8682,56.2966,14.4343,25.8559
2.3616,12.6339,54.7879,14.2598,23.9518
2.3222,12.4339,53.3839,14.3162,23.0178
2.2834,12.2643,52.1436,14.3352,22.6647
2.2452,12.1105,50.8709,14.3115,22.4581
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3009,27.8337,17.3605,28.8320
2.1346,34.8226,58.0419,25.9696,41.8812
2.0989,36.6951,79.6440,27.0355,40.3217
2.0639,30.3393,86.9223,22.4870,33.3390
2.0294,19.8075,73.1602,15.3409,24.3298
1.9955,12.8779,56.2943,12.3816,20.4688
1.9622,10.0517,45.0300,11.6346,20.1262
1.9294,9.1569,35.8689,11.4660,17.6713
1.8972,8.9018,34.0844,12.5857,17.9990
1.8655,8.8074,36.6435,14.0326,18.2419
1.8343,8.7251,33.3192,13.4187,16.7554
1.8037,8.6212,28.3238,12.1829,14.9304
1.7735,8.4869,23.2515,11.3128,13.2045
1.7439,8.3288,19.9126,10.6737,12.3889
1.7148,8.1774,16.9894,10.4164,11.5106
1.6861,8.0523,15.7573,10.3293,10.7136
1.6580,7.9564,14.7384,10.4396,10.4743
1.6303,7.8374,11.5371,10.5872,10.4182
1.6030,7.6596,10.5995,10.1294,10.6036
1.5763,7.6498,11.1390,9.2750,10.5230
1.5499,7.6005,11.6818,9.9440,11.1045
1.5240,7.5624,13.7305,11.7462,12.9978
1.4986,7.4835,11.9282,10.9899,13.0680
1.4735,7.3659,7.1276,10.6776,12.1868
1.4489,7.3691,7.8847,10.8825,11.3904
1.4247,7.3385,10.0304,9.7063,9.1230
1.4009,6.8553,12.5953,9.6083,9.8190
1.3775,7.2892,13.3159,9.9980,10.0723
1.3545,7.2301,11.2612,9.9558,9.6042
1.3319,7.2115,13.2510,10.2705,10.6817
1.3096,7.0939,11.2866,9.5223,7.3027
1.2877,6.9581,10.0112,8.6971,8.9091
1.2662,6.8911,12.1131,9.9732,10.9775
1.2451,6.7167,9.7942,10.0664,9.8001
1.2243,6.4397,7.0488,9.8557,8.1361
1.2038,6.2298,7.6974,8.4675,8.8829
1.1837,6.0417,6.9664,7.9728,6.5833
1.1640,6.0934,7.2579,9.1111,9.0384
1.1445,6.2715,14.6931,13.9181,15.5422
1.3680,13.3410,46.9181,22.5033,21.4795
1.3048,20.4790,86.9322,28.5493,23.0698
1.1751,18.4333,107.0526,31.1086,23.3766
1.1006,13.4725,98.2376,27.4220,22.2615
1.0653,9.5241,74.2492,20.9248,20.5697
1.0437,7.9061,51.1084,15.7721,19.5072
1.3768,20.1701,51.0349,13.8279,19.2013
23.2770,44.7540,79.7534,14.8676,19.2761
29.6542,51.5044,117.0769,16.1068,18.6485
18.9772,41.1904,118.7216,15.6533,17.9425
9.6452,29.1721,98.2080,14.4693,17.8332
4.8147,20.0897,77.9979,13.3200,13.9935
2.9235,14.5226,64.1587,12.9191,12.7647
2.3067,11.5295,54.8461,11.0897,12.5553
2.1180,10.0689,48.0121,7.9173,9.2514
2.0482,9.3992,42.7058,7.2495,4.6751
2.0071,9.0819,38.6693,6.6585,4.2235
1.9723,8.9017,35.5403,7.5635,6.1345
1.9391,8.7746,32.3236,9.9532,10.5492
1.9583,8.6703,31.0875,3.4153,4.4839
30.8050,26.6699,47.9837,5.4403,3.2491
54.7288,56.3046,75.1583,4.8952,5.0538
36.9691,59.5915,97.9387,5.6909,5.7446
17.7930,68.1802,113.8343,10.0486,9.2483
26.5141,111.5294,122.6640,4.3795,3.7045
73.3306,231.8317,130.9322,9.5504,8.1019
114.2124,381.8081,158.4788,22.0214,16.9672
86.7948,367.2773,219.1671,29.4794,20.5948
44.3146,241.0842,294.3435,29.2963,20.3413
20.4731,133.1967,358.9737,30.4757,21.5303
11.6812,73.6431,368.2576,29.2957,21.2566
9.1041,47.1851,329.7601,24.6762,19.7870
9.5940,36.7457,273.5395,20.9428,19.0084
9.0077,33.0619,243.6449,26.7886,21.5594
8.3233,31.1780,211.1976,28.6222,21.3593
7.9598,30.3362,172.6046,24.9480,20.3283
7.7673,29.7680,139.4194,20.6449,19.0637
7.6258,29.2834,116.7106,18.9909,20.7647
7.4966,28.8298,100.3323,18.2795,20.5519
7.3711,28.3973,87.9413,17.6516,19.7887
7.2480,27.9747,78.3011,17.7171,19.2260
7.1269,27.5583,73.8663,18.4339,19.0374
7.0079,27.1399,76.6076,22.9768,20.5862
48.4181,163.9075,90.9531,31.8038,24.8405
106.8809,316.4567,123.1950,42.2776,27.5544
134.6996,431.4530,170.2026,47.3443,27.1418
157.5437,526.3827,254.4364,46.0361,25.7317
153.4933,561.8034,356.2409,38.3509,23.0426
155.7585,555.8086,442.1231,31.6680,21.0019
220.7818,713.4468,520.4095,31.7593,20.7799
292.5560,947.2879,613.6917,44.0161,17.8703
291.8499,1063.1276,741.1368,57.6922,28.1203
232.4952,960.3387,817.0272,54.4271,29.3870
167.2814,764.5670,831.2295,42.3662,23.4850
153.3332,599.3594,803.4674,32.6947,20.5348
174.4321,532.1542,768.3745,28.4216,19.2109
203.0001,550.0272,748.3678,26.0755,18.8320
228.1560,614.4763,772.3358,25.1239,17.3100
255.5547,692.3123,829.3558,25.8088,17.9422
258.8008,747.2901,914.4808,79.8783,22.0552
216.2204,720.9604,994.8885,137.1859,18.4771
148.4090,601.0198,1050.4761,165.5195,9.6244
91.5262,454.8210,1056.3506,176.4756,8.5607
151.3371,410.9211,1019.2001,186.0224,20.5443
185.8887,411.8865,953.1456,196.3135,16.4880
148.8201,406.5770,881.0452,213.9388,0.7709
96.7017,380.0794,823.5788,245.3941,13.1196
124.4207,413.7170,781.9879,331.0378,109.9922
194.2983,537.7285,758.5590,517.5306,296.2100
202.1900,612.0687,765.4463,661.4518,485.5174
233.8730,750.6689,818.7740,738.9014,627.5209
248.4429,812.1935,917.5797,806.7263,726.5992
237.2216,820.5386,1035.6575,899.5499,814.2701
187.9446,756.1938,1130.3265,1001.4352,866.6633
127.1712,635.5339,1172.1942,1081.1328,941.5262
109.4746,514.2300,1136.3971,1102.5295,1018.3552
130.5161,453.1521,1049.4843,1054.5978,1040.1122
143.3120,443.6202,932.0390,965.8303,997.8804
115.4213,428.6821,820.0468,871.2844,933.4309
102.3117,396.8160,744.6677,787.4954,864.8117
108.7284,367.2887,172.8460,568.9523,706.7758
129.1696,370.2805,155.8011,395.3024,551.9441
146.7773,411.4418,272.4940,301.1255,352.0489
156.0105,471.2651,387.3804,259.4358,223.5429
155.1205,527.8660,467.6785,252.2691,182.1562
141.3878,559.7009,517.1658,258.4240,177.3741
122.9815,557.0101,551.0339,269.8601,185.0278
108.8175,530.2430,590.2853,307.5841,224.7488
100.5634,495.7671,634.8766,423.8933,308.7184
95.6480,469.1963,680.7574,551.1648,423.2827
90.3428,447.1427,701.9483,631.4716,527.8707
85.2712,424.7126,688.3599,656.4633,599.8521
80.8131,398.6222,624.2855,622.4089,618.6934
77.6244,369.9561,545.7425,545.7530,585.2139
75.8314,342.6205,492.4357,472.1790,510.2104
75.3608,321.0886,456.4694,418.1794,408.9250
74.5384,307.3168,452.5052,403.2640,356.0995
73.2903,300.2556,461.2139,422.5177,369.0557
71.8989,295.5901,475.5775,447.1477,402.4391
70.2327,292.3343,478.8877,460.7636,429.9655
68.3954,285.4633,473.2263,448.5077,438.6617
71.6226,281.5619,466.8113,432.1726,436.6142
80.0333,291.0832,511.7498,458.2794,448.0529
105.6168,334.4069,564.7617,507.3209,473.3774
99.1143,392.3690,565.2470,534.7030,502.7961
100.4301,399.7267,561.3751,539.4100,523.0760
125.5901,385.3001,582.9860,550.9516,537.4910
120.6441,390.8350,621.5662,581.7577,557.6030
91.3834,389.9868,650.6823,611.5029,582.8340
90.3188,461.1949,676.6411,638.1824,610.6319
81.9475,469.6506,704.6656,666.6011,639.9286
68.0967,418.8857,742.3292,699.5425,673.5764
59.2926,344.8968,763.3274,726.2135,701.7351
58.4647,324.6442,804.6854,755.1584,728.3492
73.2173,355.6233,797.5184,770.8525,750.5493
66.8321,318.6333,749.5500,739.6709,750.4248
73.0609,322.0727,698.9903,701.7084,734.2642
98.4433,323.7218,693.6913,683.8550,712.3907
82.7208,305.2097,704.0217,676.9406,692.7198
62.8632,277.1487,716.8456,678.7170,682.5497
51.8372,247.4539,709.5321,664.6138,671.2229
47.2851,223.4261,669.8775,626.0535,647.9516
45.8544,209.0309,609.6141,584.8167,609.5905
44.9187,200.9031,537.3607,531.2786,553.0372
43.9706,194.8654,464.4579,461.2923,464.4986
43.0012,189.1442,393.9987,379.1125,348.4999
42.1859,183.6980,332.1838,324.3203,260.9926
41.7196,181.9613,303.3431,298.8832,229.0587
41.1022,181.5062,292.1634,287.6385,229.3645
40.4821,180.1690,279.7292,281.9712,228.1743
39.9321,178.1794,278.8640,277.4645,221.8027
39.2579,175.1537,266.2155,271.1324,217.6432
38.3052,169.9472,227.7035,261.8353,187.0651
37.5151,162.8032,178.9454,251.0727,155.5831
36.7766,151.2979,113.9302,235.3348,127.0553
36.2756,146.7890,72.3119,223.8412,129.0962
35.6848,142.2856,74.5844,214.7455,137.7157
34.9807,147.5940,105.7268,212.7455,164.6350
34.3788,143.4639,112.7684,199.2766,151.0879
33.7726,131.3549,100.4053,189.6696,125.4758
33.3789,128.0122,79.9346,185.5655,114.7814
32.7984,121.5408,13.8137,170.8857,85.4309
32.1289,123.8507,9.4495,174.0130,78.2398
31.5144,129.5875,13.5986,174.1152,80.9786
30.9770,136.6460,32.0079,228.3692,94.4514
30.3359,138.3858,35.7634,279.5797,132.5509
29.8995,138.1444,38.3603,305.0767,188.0883
29.4152,136.9902,33.4513,312.3427,217.9689
28.8080,133.0558,30.6288,314.6076,225.2057
28.1730,129.7509,26.9379,312.9775,226.6880
27.8463,132.1802,33.8867,314.0029,236.5476
27.6120,134.6909,50.1799,314.0887,244.2453
27.1522,132.1689,61.8878,311.6363,238.0611
26.7603,129.0464,62.5495,307.1632,211.2129
26.3943,122.6739,66.0398,306.7551,201.5327
25.9473,122.4722,68.1195,307.4536,203.8036
25.4905,121.1765,63.6380,307.4556,211.5593
24.9694,117.5599,59.3479,309.1532,222.6062
24.4149,113.8141,55.0289,309.1037,229.7955
23.7269,111.2702,37.8773,304.7894,223.7109
23.3123,113.1398,18.5951,305.3251,217.4667
22.9540,111.9557,30.2584,305.5195,230.9384
22.6448,119.0371,63.3853,305.6463,248.2477
22.2524,124.0418,80.2820,299.0234,235.7540
22.0998,119.5962,92.5566,299.0754,229.4715
21.9210,124.0618,123.3775,301.4572,248.9937
21.6331,121.2130,124.0009,297.9595,248.5504
21.1113,116.6041,118.8205,296.8859,237.3004
20.4828,111.5230,91.1105,294.3144,221.9532
19.7712,107.1011,46.8160,292.3964,205.6340
19.2874,105.7495,47.8483,290.8680,209.8038
18.9663,104.2224,48.3812,288.7919,207.1267
18.9927,105.1046,52.7711,288.3279,206.1864
19.0135,107.7013,67.5446,290.8533,220.4688
18.7931,109.9337,82.9742,290.2121,227.1256
18.3279,107.8702,99.9933,289.0306,232.6139
17.9028,102.5425,114.1874,287.2177,235.8031
17.4524,98.4534,106.7211,283.8394,221.0202
16.8646,93.1143,66.0012,281.3951,200.3238
16.2116,91.0024,65.9061,280.0423,200.1469
16.3081,101.7267,100.0227,287.3212,238.1199
16.4532,108.6321,139.2855,289.7113,261.8988
16.2072,109.0586,179.1671,285.3165,260.7303
15.7643,99.0939,202.1562,278.9460,241.5445
15.2941,91.5716,192.1269,275.2976,220.4395
14.9256,86.3335,145.6079,273.1113,205.6915
14.6812,94.2208,164.8587,274.9189,221.8906
14.4141,97.4786,165.2829,272.7936,225.6805
14.3392,89.7725,162.9335,221.0144,206.5458
13.9845,75.2481,146.6964,172.3934,156.0420
13.6421,69.7747,92.1523,148.8684,110.7656
13.2774,67.7439,80.4654,143.1301,88.7288
13.0032,63.2839,71.4715,140.4804,83.8705
12.8032,64.8354,68.9783,139.0611,86.1618
12.7357,62.2608,50.8796,135.7005,81.4550
12.5714,62.8660,46.4227,135.6092,86.5113
12.4740,61.5031,46.3832,135.2755,90.1552
12.1407,60.1492,33.4151,134.4109,88.3195
11.7604,59.2793,30.5252,133.6788,86.6165
11.6236,59.4016,23.4804,132.2594,82.9970
11.5723,58.3623,21.9524,130.8488,77.1940
11.3899,57.7933,24.4307,130.7243,74.9052
11.1791,61.6254,53.0082,133.5574,86.4519
11.1677,63.5064,99.3872,135.4453,105.2710
11.0268,63.0189,129.6123,135.0527,119.6443
10.6896,59.9208,145.2865,132.8272,121.2350
10.3388,56.6845,154.1420,132.2183,119.4664
10.0199,56.0160,156.3485,129.8616,111.3960
9.9080,56.4240,149.6915,128.4127,103.5446
9.9478,55.4168,146.8713,128.5560,101.4266
9.8581,52.8740,147.1591,130.6140,105.3437
9.5972,51.2466,143.8275,130.4096,104.9883
9.3015,52.1679,141.8555,130.0336,107.3132
8.9972,50.7346,138.0803,128.7597,105.6117
8.7222,48.2970,129.5767,126.8826,96.7806
8.5930,47.0853,121.9524,126.3568,94.6446
8.5406,47.4012,120.1429,125.9445,95.3418
8.3143,47.1390,122.4679,126.7378,104.1761
8.5259,53.3587,135.8626,129.6536,113.5228
8.7638,57.3759,149.5169,130.6740,120.1115
8.7635,57.7087,160.2182,129.9619,124.2549
8.5738,55.5760,166.4173,128.0667,125.3360
8.4526,56.2895,172.0047,129.8236,131.4408
8.4473,57.4285,187.5090,131.3894,133.9674
8.2951,57.4320,185.1453,131.5010,135.0240
8.1164,56.6669,179.6905,131.0590,135.0444
7.9912,55.7742,175.4493,130.6678,134.3830
7.8721,55.1427,171.6830,129.4986,132.4454
7.7535,54.5824,168.0592,129.3762,130.9811
7.6289,54.3269,163.5863,129.4894,130.4186
7.4730,50.4304,156.6351,83.6955,119.8634
7.7460,44.1813,145.2280,40.0613,95.2448
18.8362,53.8579,128.4525,19.0433,67.3695
23.3369,68.9067,1.6127,1.9945,34.3631
17.1326,74.5013,41.5033,14.4852,44.5083
11.5580,68.5200,63.8891,17.6790,44.5673
8.6041,58.5115,74.0559,17.2832,41.3633
7.9388,50.7743,74.5260,14.8447,33.4386
8.3968,45.1337,73.5756,10.7706,27.0803
7.8152,39.5419,66.3900,8.3099,22.7941
7.2199,34.0365,52.5155,8.1884,20.2334
9.3785,30.9326,46.2261,9.1725,21.2874
10.9634,30.5474,43.0422,9.2572,21.1486
8.9238,30.0045,37.2674,8.4267,20.0074
7.4496,27.7258,36.4108,7.6191,19.4608
6.8298,25.3303,36.7390,8.0379,19.8999
6.5657,24.8767,29.3995,7.4747,20.0390
6.4172,24.3651,29.8832,8.2141,21.1772
6.2984,23.8451,27.1269,8.6116,21.6926
6.1663,22.2871,28.2369,8.1311,19.4288
8.7939,23.3430,25.9163,7.9779,19.7119
7.3020,23.6044,23.8583,8.3120,19.7512
