2.7949,14.0446,61.0806,13.9067,24.4353
2.7482,13.8631,61.0177,15.0527,26.0996
2.7023,13.6847,60.1868,14.3118,25.2936
2.6571,13.5092,59.2294,14.0145,24.4795
2.6128,13.3373,58.3731,13.8778,24.0682
2.5691,13.1688,57.6074,13.8064,23.9230
2.5262,13.0364,58.3579,13.9536,25.5859
2.4840,13.0659,58.2711,14.2373,26.0183
2.4425,12.9141,57.1065,14.2946,25.1406
2.4017,12.6897,55.6587,14.0887,24.1289
2.3616,12.4554,54.5601,13.9089,23.6814
2.3222,12.2555,53.5266,13.9605,23.7792
2.2834,12.0859,52.4557,13.9756,23.8389
2.2452,11.9323,51.2703,13.9480,23.7653
2.2077,0.0006,0.0000,7.7009,0.0077
2.1708,20.2494,27.8090,19.4640,27.6307
2.1346,34.7101,56.4438,27.2497,39.6718
2.0989,36.5434,71.5052,27.1769,39.2514
2.0639,30.1699,77.0890,22.2122,31.0064
2.0294,19.6320,72.1528,14.9963,21.9669
1.9955,12.7008,60.4651,11.9958,18.2498
1.9622,9.8742,49.5883,11.2352,17.9420
1.9294,8.9794,38.7714,11.0652,17.7509
1.8972,8.7244,35.2512,12.1858,19.8528
1.8655,8.6301,36.7014,13.6324,20.1622
1.8343,8.5479,32.8748,13.0169,18.5846
1.8037,8.4441,28.0102,11.7778,17.2731
1.7735,8.3098,23.0527,10.9054,15.4414
1.7439,8.1519,19.7342,10.2645,13.4598
1.7148,8.0006,16.7751,10.0064,11.6422
1.6861,7.8755,15.6390,9.9191,10.4434
1.6580,7.7797,14.6329,10.0312,10.0779
1.6303,7.6609,11.4825,10.1790,9.9969
1.6030,7.4832,10.5277,9.7300,10.2033
1.5763,7.4734,11.1403,8.9702,10.0818
1.5499,7.4242,11.6502,9.5739,10.7089
1.5240,7.3862,13.5177,11.3415,12.6097
1.4986,7.3074,11.7101,10.5777,12.6640
1.4735,7.1899,7.0267,10.2733,11.7764
1.4489,7.1932,7.6825,10.4778,10.9790
1.4247,7.1627,9.9365,9.2925,8.7054
1.4009,6.6795,12.2999,9.2029,9.4244
1.3775,7.1136,12.9981,9.5873,9.6684
1.3545,7.0545,11.1639,9.5490,9.1923
1.3319,7.0361,13.4006,9.8624,10.2674
1.3096,6.9186,11.2789,9.1222,6.8557
1.2877,6.7829,10.0067,8.3423,8.6295
1.2662,6.7160,11.8984,9.8445,10.4396
1.2451,6.5417,10.1102,9.8110,9.3786
1.2243,6.2643,7.8844,9.5415,7.7710
1.2038,6.0554,7.7461,7.6635,8.3187
1.1837,5.8672,6.4212,6.2520,7.2369
1.1640,5.9177,6.9131,8.0242,8.2266
1.1445,6.0974,14.4460,13.2853,14.8380
1.3680,13.1539,46.6668,21.9991,19.9772
1.3048,20.2791,86.5788,28.0865,20.8829
1.1751,18.3385,106.6171,30.6718,21.0725
1.1006,13.3418,97.7650,26.9970,19.8836
1.0653,9.3272,73.8263,20.5017,18.1819
1.0437,7.6993,50.7670,15.3460,17.0824
1.3768,19.9610,50.7830,13.3990,16.7223
23.2770,44.5657,79.4683,14.5397,16.7813
29.6542,51.2899,115.9447,15.6587,16.2974
18.9772,41.0079,118.4841,14.8286,15.8989
9.6452,29.0097,99.4870,13.9068,15.8662
4.8147,19.9230,78.9084,12.7571,15.0965
2.9235,14.3495,64.2591,12.4124,15.3411
2.3067,11.3552,54.6582,12.4815,15.8150
2.1180,9.8944,47.7736,11.6710,12.9894
2.0482,9.2246,42.3594,11.4211,5.9349
2.0071,8.9097,38.2543,2.9906,6.0587
1.9723,8.7389,35.2965,5.6715,7.3773
1.9391,8.6159,32.4134,9.4671,10.6501
1.9583,8.5074,31.4109,2.7285,4.2753
30.8050,26.4854,48.2988,5.1317,2.6294
54.7288,56.1239,72.8229,4.6771,4.7844
36.9691,59.3967,92.6890,5.0926,5.2372
17.7930,67.9690,111.6991,9.8967,8.9860
26.5141,111.3491,125.3260,6.4644,8.9745
73.3306,231.6630,134.9419,10.6364,9.7756
114.2124,381.6714,161.7487,21.6356,16.8641
86.7948,367.1242,221.7285,28.8491,18.9345
44.3146,240.8810,296.1731,28.6774,18.0008
20.4731,133.0128,359.4732,29.8689,19.0020
11.6812,73.4697,365.4461,28.6734,18.7033
9.1041,47.0017,323.5573,24.0261,17.2370
9.5940,36.5520,268.4003,20.2662,16.4647
9.0077,32.8638,241.5062,26.0813,18.8821
8.3233,30.9793,211.8259,27.8912,18.7615
7.9598,30.1382,175.0574,24.2004,17.8211
7.7673,29.5712,138.4556,19.8856,16.6028
7.6258,29.0879,111.8287,18.2217,18.3095
7.4966,28.6356,94.6347,17.4977,18.1061
7.3711,28.2043,86.9169,16.8598,17.3393
7.2480,27.7830,80.6925,16.9178,16.7669
7.1269,27.3678,75.9932,17.5591,16.6779
7.0079,26.9505,77.4456,22.1591,18.3026
48.4181,163.7015,90.4393,31.0070,22.4617
106.8809,316.2431,120.6453,41.4771,25.1127
134.6996,431.2375,169.6991,46.5328,24.7072
157.5437,526.2402,256.6043,45.2122,23.3658
153.4933,561.6665,358.8260,37.5143,20.7915
155.7585,555.6129,443.7670,30.8090,18.8227
220.7818,713.2344,521.0184,30.8657,18.5799
292.5560,947.0480,613.8054,43.0841,16.2449
291.8499,1062.8702,744.9439,56.7120,26.3446
232.4952,960.2946,833.6210,53.3862,27.3639
167.2814,765.1553,881.9985,41.2738,21.4263
153.3332,601.0076,915.1185,31.6032,18.5569
174.4321,535.2408,947.0609,27.3746,17.3338
203.0001,554.9785,963.3372,25.1176,17.3899
228.1560,621.9990,964.7677,24.2345,16.8199
255.5547,703.2606,978.0026,25.3295,18.6515
258.8008,761.0061,1018.1794,79.2066,21.6778
216.2204,750.4618,1058.6879,128.3940,20.9278
148.4090,656.9385,1089.1732,152.5976,17.4029
91.5262,526.7532,1085.8086,167.0312,12.5600
151.3371,487.9417,1052.1216,206.8147,22.9349
185.8887,483.6505,995.2426,355.1893,19.3266
148.8201,462.1709,932.6074,608.8923,90.0678
96.7017,415.1355,880.7304,778.5346,397.9637
124.4207,431.9135,839.3094,835.1293,662.8059
194.2983,545.6318,811.0605,831.0374,790.2864
202.1900,614.9774,809.2296,813.5043,819.9454
233.8730,751.6346,851.8544,811.1389,818.2097
248.4429,812.5234,940.5815,846.5068,827.1300
237.2216,820.6533,1050.7155,924.5129,867.9775
187.9446,756.1968,1140.0638,1017.7692,905.0922
127.1712,635.4859,1178.6691,1091.8857,948.6416
109.4746,514.1816,1140.5217,1109.6694,1017.0800
130.5161,453.1444,1052.5060,1059.3491,1041.4846
143.3120,443.6293,934.0554,969.0190,1000.9335
115.4213,428.6628,820.6489,873.1415,936.1129
102.3117,396.7782,744.6250,788.3101,866.3870
108.7284,367.2638,172.7563,570.9885,707.7713
129.1696,370.2838,156.3493,387.5544,552.8887
146.7773,411.4992,273.3314,282.4457,339.4175
156.0105,471.3442,387.4465,236.4687,202.6500
